IW,IF,VW,FP,Depth,Width
49,139,10.965006839759232,69,1.0306698409003565,1.9991157768996326
47,142,10.755796159612746,77,1.1981478060545663,1.9068757983304532
47,150,9.205206942570156,78,1.2735434115662303,2.00724930851567
45,147,10.609556264890692,75,1.3263771463060121,1.8018126284004465
43,150,8.746212931914334,56,1.2832363368446007,1.68
43,144,9.2701448900052,59,1.0889387751723867,1.68
46,140,9.83890197412702,77,1.0368963754606615,2.119790316886876
43,141,7.89527401294869,84,1.0608733562581387,2.0613940619792337
48,148,8.62453420445171,75,1.3133145873096275,1.9788028628233605
43,142,9.9013512148873,78,1.0835323636466068,1.9588019406708794
46,140,10.629845232880001,78,1.1982255032745897,2.1447117732452354
45,141,10.430240568921116,66,1.2920736757894171,2.0404607536837136
45,150,11.129745426572791,52,1.000321732788437,1.7981791488502663
44,147,11.090494925412955,82,1.2263518577865231,1.9302910515247986
48,146,12.0,74,1.0986163253802337,2.0696767953079553
43,144,9.16817462287467,78,1.042176756135627,2.6
45,150,8.798953012453449,60,1.2296403205009563,1.7926392454354043
44,143,10.108384863406751,76,0.9162794280245781,1.9241205936571804
43,141,11.27697860430014,71,1.335135442420187,1.68
45,147,10.140487010660255,72,1.3421413405796534,2.6
48,150,11.593490724253561,77,1.0434279066926737,2.0991597376887214
45,150,10.834401819417783,81,1.2063386083012064,1.8535983647499805
46,144,9.95926853887543,85,1.1621600214378198,1.9340643284143795
47,142,10.077313881315822,79,1.2510311075097622,1.836369817587149
43,139,11.239112407057187,102,1.399617905217187,1.7492506717259995
45,148,8.900445062568156,80,1.2358046146791817,1.9648805063179127
46,145,11.334080498801052,74,1.0223743697591992,2.6
49,143,10.716132898869954,84,1.4673455940571136,2.0450169092624346
44,133,8.452502660291257,79,1.042026930266577,1.7153421026176132
44,143,9.711623566713316,72,1.3421510240786159,2.5645297814530545
49,149,10.51592899972097,80,1.238291144860395,1.9258577586193182
48,147,8.606185802710577,72,0.8,2.0852876246561927
44,142,8.282431403114614,125,1.1091915896148694,1.7500401804699954
47,140,11.104690919887377,104,1.0716147271637748,1.9155810433701392
44,140,10.74341841696342,77,1.107068309148385,2.3743319972745485
46,146,10.49860878210098,76,0.8632645422607054,2.6
43,150,10.195305060526497,76,1.0472884806733522,1.9702341595453279
44,145,11.662204004444776,76,1.1178674232279726,1.9675685604284423
43,144,10.093418751274886,79,1.114803110172367,2.6
46,137,11.933381913883002,73,1.3831603290920602,1.8668275266558791
45,143,10.094154288851714,72,1.1935621717026756,1.68
45,133,9.437444768986017,88,1.1066916926027122,1.68
47,140,9.588316640282457,50,1.061879635055627,1.8886245425586592
43,142,8.52799129731234,72,1.0596189741408146,1.839677957344775
44,150,10.991559021660313,81,1.140015665182717,1.884351044732758
45,142,10.288288512471158,81,1.029573548053622,1.7931039239555373
48,150,10.861414274116035,84,1.1287806147399095,1.8508374649641552
47,144,10.418654315703197,68,1.3887749022999234,2.1284330321863187
43,143,10.006249155642683,105,1.0432430480265693,2.004959850642941
46,150,11.306261970499463,103,1.2179603190115342,2.004909980569668
49,139,8.35834687940665,75,0.8,2.032465054736679
46,150,10.75522985346493,92,1.0832971194766632,2.6
45,139,11.218569637786535,81,1.1299749961381313,1.9903614660568911
45,150,10.055260045074146,120,1.079390766922368,1.7949620492011367
44,140,11.073273861817228,78,1.5196888617464182,1.68
43,142,10.092431888974215,53,0.8,1.68
44,141,10.77111816222947,52,1.136568708553793,1.7454944993588086
43,138,10.772033479535763,69,1.0516964966196214,1.8865315118084474
46,141,9.02981586790522,75,1.1509332455784216,2.1345544921933737
46,131,10.536223838068793,55,1.3146145075903746,1.8503613834290957
43,142,9.17186257242066,73,1.254880850195283,1.698874892127516
43,144,8.893062426678238,70,0.9375291620398014,2.6
44,150,10.070852634528585,73,1.1212728280299402,2.325820968413789
46,139,8.797526194299522,88,1.0443742153634907,2.532497755062295
45,142,11.28156757361909,50,1.0775313792410117,1.68
48,141,10.27704475798274,80,1.125297417672028,1.9276214098296323
47,140,8.939544934353217,72,1.0360343186277807,1.8053337438078865
43,144,9.493993852284369,77,1.1430922223853943,1.7706689422064859
45,141,10.040843315947194,61,1.29999795918253,1.9177809023654526
44,141,10.002378066962844,59,1.323963959384186,1.9171733492772143
48,146,10.191237635871698,125,1.0988813356867106,2.035328377829367
48,150,9.067234610829162,50,1.374083692549617,2.6
45,150,10.75112234526841,64,1.0961066330504194,2.6
46,146,11.639819960536734,90,1.2337229363282185,1.9455654975945758
45,143,9.65596396885069,80,1.3488593313056572,2.284440976428803
43,147,10.58777466652506,50,1.6985051892721936,2.6
46,147,10.648420606529584,76,0.9722797063451236,1.7642940453800942
43,140,10.442121073859507,69,1.0255011559195428,1.8983892601728847
48,150,8.64212482546071,75,1.0658079488015644,1.8562106007011843
43,141,10.293534686770526,70,1.1533241025904264,2.0110952159293216
44,138,11.176294801300207,75,1.1633728461372528,1.9425273584696763
45,146,10.937914217977536,65,1.1538560744396031,2.1470557522100018
46,150,10.707682976412038,83,1.76,2.6
43,148,10.215491022068772,78,1.3598120153600153,2.049874638916156
43,150,9.150408097490066,83,1.235380552063607,1.846979359042232
46,150,11.216573165545954,84,1.1369894655292052,1.8986929687745118
46,150,11.415911768797091,116,1.0548099875371633,2.4954649371201234
44,138,10.702952751591365,81,1.1630933441279407,2.0761592790706107
44,138,11.408801724033069,91,1.095722278651072,2.087094215521523
46,143,10.5176608472067,69,1.1084310323990196,2.595318150298288
47,131,9.427579964005448,73,0.9947670049459858,2.0924669492654737
44,143,10.151705449227585,76,1.0277130154409821,2.6
46,148,8.491949910185635,53,1.4687972467638835,1.6892643133804015
43,141,11.209687051561326,57,1.3684017262144483,1.977149108594042
49,140,11.40391666850661,73,1.0931635873692331,1.9911783386395865
47,139,9.939389074254587,77,1.4106060599820616,1.68
47,136,9.114242389470084,66,1.2248237775742927,2.063669614572637
43,150,9.221696286615199,56,0.8,1.9744094408370028
47,148,10.664648387120016,85,1.1591333465548554,2.6
44,146,10.17905847644395,86,1.3056188501466446,2.044146384758466
46,150,8.8098768324029,85,1.1086211241800368,1.887475102800811
43,140,10.755768458858512,76,1.617929318962879,2.0327714753761166
49,134,10.41580407319636,77,1.1950417678530272,2.4507527647822163
46,143,10.481433122059379,50,0.9462804732718381,2.0133179319113577
43,150,8.297206714454848,73,1.705546937742087,2.1487811291497576
44,149,11.147938034502443,77,1.3207001921371488,1.7985088879191848
46,142,10.598812041222,66,1.1019223121807293,1.9515652159795098
44,143,9.75189280438606,82,1.0698866027825475,2.4602763430214756
44,147,11.219280868410143,78,1.23382057923776,1.9087300565158767
43,149,8.513431294747928,81,1.041806893439115,1.970447646179301
47,134,11.425671116464118,77,1.0801270594814645,2.0487275884692804
47,148,11.594185444493851,54,1.160805282041988,2.2352102864397243
46,150,8.301904207821893,86,1.0218268383386528,2.1448854358757514
43,144,11.353872779425538,79,1.161189479895163,2.1464042967750863
44,138,10.461902072388726,75,1.0839017902502095,1.9187854321113689
47,142,9.112844292503803,82,1.377208924430104,1.7188443682298968
45,141,8.485591119499322,51,0.823754760411253,1.68
49,140,11.283487547750298,73,1.296974325768062,2.024026529273538
45,150,10.749053594238635,98,1.09816671359065,1.9348381481045713
45,143,5.085704074930513,79,1.1364672274974035,1.801669650503134
48,139,9.09920421639436,75,1.263949823220778,1.943644310392545
46,150,10.866383899494823,54,1.3464497484326696,2.397125402828818
47,149,11.429897407696178,73,1.5517237859977147,2.019057985415178
47,145,8.561056045775473,82,1.1275190309842091,1.7769056100326701
44,143,9.637453192075842,125,1.1150797831687027,1.7882114671955338
44,141,10.309791360531765,112,1.1821147216492551,2.0204624926121735
46,144,10.769646445005353,68,1.084515764339156,1.9838894567617702
47,134,10.905772354079716,75,1.089346678588841,2.6
44,144,10.467169710186408,81,1.4798521572412757,1.9192612560311457
43,150,9.996230976080414,75,0.9846320183205748,1.8045571710312953
46,143,8.88363197089992,84,1.0839595110604219,2.09777389202956
45,142,11.584709401712704,80,1.2133849981912748,1.9434493380876732
45,142,10.446007434643915,56,1.1762477121471357,1.8571181736799156
45,149,9.675053847320426,70,1.368205987589348,2.6
47,150,10.251765434911142,78,1.2069483538533536,2.028618014948159
47,146,9.63314123029923,58,1.1698749522797507,2.060126617436331
48,146,9.958051494313997,74,1.128604220748995,1.8464502200827055
45,133,8.579041127359252,82,1.1101426970683848,1.7648043784239908
44,142,11.273778708564363,75,1.0181060265444999,2.5283355270129517
44,132,8.730462209677446,78,1.0741138973544166,2.0404279374600223
45,144,11.751098109614567,125,1.3326337659696441,1.9839175623060084
44,142,9.891309141131394,50,1.340911664325482,1.9200032333400332
47,140,8.823682585622725,55,1.2890451670798595,1.68
43,150,9.859059271809368,50,0.9365245652867238,2.552386274411194
43,148,11.155906862735339,52,1.072696047487287,1.884668188962201
44,142,11.480084203317304,75,1.0620603426913147,2.194461714245068
43,149,9.595703936125144,74,1.0936701722197222,1.9628977858655234
46,150,11.092538177072939,77,1.2283236550212417,2.414802965179903
43,150,6.097682265067369,65,1.0587848402238416,1.853327412922364
47,149,8.638062674956139,125,1.2595405828598016,2.6
43,148,10.901549181475616,85,1.1332634933022911,1.9928023453811072
49,140,11.516201400620746,80,0.9259911723892694,1.7152788368337057
45,150,9.785655987925729,77,1.3888789056663586,1.865063674449026
44,148,11.602300664792168,74,1.1430365869938384,2.0080080223251153
45,136,10.656836957874754,60,1.2598235400667805,1.7316500445824445
45,144,6.846971793371233,70,1.0252080567569533,1.8011559727069693
45,150,10.350561275578636,84,1.1997528236438462,2.014265571143876
46,150,12.0,75,1.2488949231659077,2.102115983463125
46,148,9.965191593028669,85,0.9240707168744833,1.8803712849477665
43,145,8.401917505810403,84,1.2085448201079552,1.9801809743621694
43,150,9.611254447033211,85,1.2415434855480911,2.0829598242863527
44,149,9.54096681006825,71,1.0422402356086171,2.6
44,142,9.796845991944013,111,1.1950144253867019,2.6
46,149,11.149712350363043,67,1.1303944324604636,1.941644207985923
49,142,9.636565483799432,106,0.9414161140505635,1.7357046430225007
48,150,11.296357574995561,60,1.2165214290592603,2.135327813638624
44,149,9.194395358830636,80,1.1095497560759142,1.978081211643364
46,142,11.522909019016833,86,1.76,2.6
43,146,9.548203609180772,87,1.2947276925085016,1.8567576141980116
43,138,10.032594728441406,81,1.388009469788984,1.9156874922696598
44,141,9.787775003900272,64,1.0275241573806058,1.7237246547910001
49,143,7.575910940721386,79,1.222805488048195,2.149773610427072
45,141,8.851737762751874,50,1.3397516280606272,1.9956407222554406
44,143,9.461863270481816,75,1.211498385132847,2.0891455338072857
44,148,10.969561320721917,85,1.3267354863695475,1.9724265505283831
47,141,11.09536218641517,50,1.091552559525112,2.1115900204485865
47,131,8.698938751359247,68,1.477350520255431,2.100832481844586
49,147,10.530063171982299,86,1.342097418196369,2.045988871907131
43,149,8.909709892040185,103,1.1154279865840484,2.1298539732398782
46,148,11.111940996099818,125,1.2385609273333933,1.8765124175037442
45,148,8.256898095312973,79,1.1067003026422053,1.8552376755378501
47,140,11.641856241145984,75,1.363358019801729,2.6
43,142,7.942340070949616,74,1.2122497473576568,2.2181898471698274
45,142,11.208574068276976,75,1.2353474257752974,2.0997695442029487
47,143,8.234464061633217,77,1.147619364378079,1.7546385679694405
48,139,9.314496714081452,75,1.104003369908089,1.8680185104167184
47,138,8.818314280348979,78,1.0340150984264362,2.046120408571865
44,141,10.168265455420121,68,1.1950446813934321,2.063420129741592
43,142,10.077825428025632,55,1.0598517135719965,1.8994400361084336
43,149,8.980589495040368,115,1.1447511757220703,2.0180068410828915
49,143,11.853436803369098,68,0.8,2.4537352181433394
45,131,10.117178752183799,79,1.3152390765006456,2.0118757506024845
49,141,11.125454561397087,51,1.402568430190919,1.9715274562064804
43,142,7.5544659466989765,79,1.0052793281561545,1.7079527677652053
44,150,9.590530980789575,74,1.361947014425706,2.6
43,143,8.754796175717546,86,0.9815513546911517,1.9932045762581752
43,147,10.059835439189033,77,1.208028891446003,1.9681062120160433
45,147,11.451652589448498,57,1.2909092685847963,1.7954798615810403
44,150,9.852540834888803,78,0.8148594133365247,1.9638931207275068
47,150,9.964093514951479,63,1.2349071648240595,2.0641666139024566
44,139,10.662149540604801,91,0.9178472826706692,1.9492305081229715
45,149,9.892277337526481,82,1.1541151527643254,2.071030345635865
43,141,9.959501289418041,77,1.1282387077997074,2.2434203247208853
43,149,9.793330289265098,78,0.865567266024051,1.978190734940653
45,147,11.235578451232271,105,0.8599059392157179,1.9224984553341926
43,137,11.082777605352607,70,1.109687483162196,2.0386277558364476
44,142,6.677456559576124,78,1.0056208985722763,1.7285973317929866
47,138,9.91520782926018,98,1.1072896989820533,2.070132893257522
43,149,11.97713131104835,51,1.1312929571727888,1.9052704248173948
44,141,8.37830591490265,71,1.0759398295479121,2.6
45,142,9.902773492685814,51,0.8,2.134046358120576
45,141,11.716242122147936,50,1.0863481708350757,2.534066113883136
45,148,10.335661388428747,80,1.6106368254187318,1.8199353357386245
43,131,10.703802761159197,71,1.3283038441997648,2.6
47,142,8.437978476086212,50,1.3137251184654077,1.8060507324343615
45,150,10.015533632115162,54,1.1718480322845577,2.036023565408685
46,145,11.27647173553227,84,1.198902777926615,1.7932156695385058
49,145,9.426137862281408,72,1.0647351266988507,2.0558587418516523
48,137,7.7194941990154184,54,1.2628603736781598,2.074666922231311
44,150,11.108739816223117,77,1.3849974990643747,1.907485882276523
44,149,11.316839255847935,60,1.1079586431413224,1.9210111035918118
46,148,11.145830025450113,125,1.1704402460999528,2.02386133842771
46,146,11.415213072772943,63,1.1829191509299768,1.9350834544723516
47,142,9.179186612857258,84,1.2895611488556917,1.9128679354656422
44,140,4.5,74,1.4094285084898768,2.0276948123653042
43,150,9.986494894762004,52,1.1708858044618529,2.1181060423892157
46,143,9.680237603198416,50,1.251650485237131,2.0234032022033803
44,143,11.180358373532231,77,1.0471671126621076,2.04015895313374
43,142,7.263569162644353,87,1.2798793663102495,1.8996949240940595
43,149,10.115346925154642,72,1.231383174898612,1.8112962629706535
48,143,9.326013302654204,76,1.0299887755945802,1.9084917099732812
46,145,4.686133935745546,50,1.0288730486587039,1.8125989463117322
49,140,9.099320362354787,51,1.1517447809371923,1.9633353581622397
43,149,9.147460512514915,71,1.1044628217428074,1.8433313298904592
44,150,11.121388604331916,81,1.1608302008381057,2.6
46,150,9.299043529876577,84,1.321046810912696,1.9971594974004245
48,147,11.077987576254582,109,0.9921805714459878,2.0050185187008216
47,138,6.905930374908831,59,1.2380657354483762,1.9717935869480936
43,135,8.65012034547997,80,1.1941463013820026,1.883289369689099
45,143,9.497264054735775,54,1.1342786784588135,1.6833300122916253
44,150,8.427471910212953,88,1.2918386832115367,1.8775494067752683
43,143,9.776992898074303,52,1.0521010231114956,1.9687494235888936
45,134,9.365771096807036,54,1.2243719954537315,1.7997588372703681
47,136,9.526319279541163,89,1.064645671743078,1.7247248815124159
43,144,4.5,74,1.1750367827745782,1.9674179205996751
45,143,11.105369496641757,84,1.1500966796048384,1.9075222428335532
49,141,10.721991791839132,83,1.3175812029254934,2.6
44,146,8.243669425852296,70,1.232930632417053,1.9015397591941188
45,150,9.2511869125865,125,1.2847312074286508,1.7365536750514636
43,136,9.82464447847474,66,1.099417360963571,1.68
43,139,9.975406796498536,52,1.2455259041672007,1.8293641462026358
45,140,10.989439822237067,75,1.2565285059074325,1.939669697251331
49,146,8.939779840418094,79,1.0517615303724681,2.0515648669399913
48,131,9.6633848816683,74,0.9860890691414219,2.505939346255139
44,138,10.970116986844928,62,1.1624077893015716,1.7008669659963198
44,135,9.42733151713314,76,0.8,1.7726208054437063
