IW,IF,VW,FP,Depth,Width
47.96960519174443,144.36856517408552,5.0397920756995465,95.73970673488017,1.6804734023179835,2.6766192080384608
43.800259174676846,136.73396827819192,8.737134144217698,105.68242398365851,0.8597372549219506,2.0267766486725214
44.90670603973299,144.1295587268836,8.756674851177864,63.19504403756903,1.115507327159723,1.902283978471789
45.63086995382613,133.20115660081782,10.292668193611142,108.51938940821776,0.897489836907553,1.9357224752069078
45.37142888993989,139.19251139746194,6.7317605762729755,87.47318010914755,1.586715193390546,2.419215121106223
43.884111550722636,135.89408255417587,6.348900589431393,60.560007053605304,1.1336845401553084,1.9061506495044471
45.597361471898886,137.0616016283605,6.589790006644323,119.27815567594821,1.4504140201126836,2.4689497164351573
47.0624437718302,145.44398477945492,9.495343262221887,111.50540475015963,1.2523822732464795,2.1561005950443763
43.824204444770174,131.45216517007842,10.078520082378114,113.64617604714206,0.7788933639671233,1.911961286942266
48.077793845239334,140.00884339797042,6.478121956986916,123.24969923634914,1.2154086292491073,2.572287915122946
45.29074321879686,143.62922787731884,8.541517076466096,54.30675001680234,1.3194819111568243,1.7469580825817346
48.22305296129072,131.8349330716045,9.34648117766479,73.79874415534537,0.99863205721511,1.673887926549279
44.05157562262788,131.42621507278864,5.722020384847494,124.17260056880747,1.0420038423090743,2.575982218017566
48.25497395687627,141.11122780718466,7.196771243915398,114.5779422559904,1.3376080840170095,2.350694968393789
46.91921993041506,139.17464283252187,11.09734960375656,98.24131246309108,1.1630809838018936,1.9209301782807227
48.72555642632013,135.4748642796498,6.988691721743601,54.14829224474886,1.4697029794440701,1.8260478799900925
48.59104140808508,146.1962807397068,8.254895707046863,51.9339818244568,1.319997448545239,1.794445093091779
44.333617561350245,133.4680707315816,4.824865758707321,82.83267239708323,1.2583417999945952,2.33247869888579
48.06405664929195,140.9541789930286,5.1432710806205915,103.7902864957309,1.4655089407015258,2.5278810840481034
43.936334233525784,134.8501064045035,5.212223178307511,124.66996809481475,1.0491521328481295,2.5730405332554063
48.5153520247752,136.4311479039996,7.945395478124668,67.38985387607748,1.168955261499576,1.9505927433641899
44.05000427734268,146.46359397452795,7.690820339563198,85.35947776503303,1.5869126886778127,2.0540482574589487
43.075959286370725,135.25652901993362,11.7907871055871,84.35324993875831,0.8552050303238297,1.6858079968841162
46.347663200849766,145.0678292142435,10.953187407061492,70.56653682782718,1.1311819687764078,1.7597695441693562
43.796682828412855,143.3032246243326,4.856018675509153,83.3032642445743,1.656782721858594,2.4131984086992486
47.62553603726519,148.87276743875654,5.25548572041176,83.40874616488574,1.687256689291281,2.58029272488635
47.38987589806197,132.89618762472756,8.572114459398422,65.8959166773789,1.0668914368926463,1.757710119291195
45.73988718382342,146.98899367516978,10.167637023021484,85.65956081163921,1.1864116052852482,2.01520089127478
46.143959914255944,141.872572421144,10.57758454030533,103.13966025270454,1.1120847804619773,1.9968914435744167
45.67183832361939,146.892291407433,6.768379913510152,99.52355744277571,1.2127380846872653,2.3708879666505585
48.38518424707269,147.6484853270302,10.51937415762346,62.49161973885555,1.0951053550661662,1.8231177232998124
46.70056677081406,147.3175261834056,5.705228492773706,112.05920178244077,1.5838912791943898,2.751928179114183
47.56528384453284,143.48539392014766,6.404751292024885,113.44226187522611,1.7301503745472941,2.4550394162080122
48.27119199414739,142.11844746127892,5.893102720488702,57.3420298330287,1.5558023099182232,2.0638052300741108
43.73849631796728,148.93242115966896,5.774618832901037,115.3633276496736,1.2525368098262697,2.8304183247450783
46.93060098857259,138.79989925815502,8.548034356932385,81.63041880618711,1.0489643361626204,1.9269540786102073
47.65567705933383,135.84241527677094,7.781644131741293,102.96763258754443,1.030883395342311,2.1823324154692383
47.20715874107981,140.63294075657913,8.045644172972114,58.03106557832264,1.4684806342849201,1.7818197955225972
44.713337648674425,141.14837609454239,5.254434047446683,111.60480281586197,1.2180002118305373,2.5920486977686616
45.37846679713952,148.1148978194747,9.3802933109014,113.84314003611853,1.3389491749549247,2.172953896018712
48.27515273329055,132.9877657517987,7.928463633978994,60.265372094638735,1.2413527906625774,1.7514993804039745
45.077257549991785,133.28956191327094,8.696638785108611,66.16515048543766,0.967211905511565,1.7760307082533424
44.297093594302936,143.7458968015585,7.0416487237754914,81.208499072184,1.1959528095706364,2.110088098114757
48.819394368322534,145.78578304568902,10.885154568447529,63.00125188604531,1.4369322578417019,1.7429532061615394
48.11936015089842,144.48260396127392,11.826665476963644,81.78317797689854,1.0761356507121538,1.8909536497903412
43.0195001700304,144.60457442271664,11.7286707582004,66.17108972466583,1.043409295858934,1.5726922717818304
46.12536347330913,149.76958419169677,10.195189019719244,74.05520858169328,1.419794704407048,2.0293782319113953
48.94589387196045,132.3981349653044,5.501222845702221,52.33828564310272,1.4468840529508795,1.9124772668381818
46.19875744286685,145.99302614227747,8.767241942536492,87.46727069742212,1.2529601238076213,2.1237707845116724
47.0191369107624,136.8686655134699,11.145997121568511,53.18417894626481,1.0830426729722633,1.5300259054930334
45.8481725795001,144.4693312003089,9.19210422742626,74.39863073034556,1.1686391386341162,1.846203331520021
48.33808488865141,144.3797880348837,11.122611804790491,101.19925919674108,1.288020284125964,1.8784291446740502
45.83924977370702,143.81066906894267,7.457477058172506,52.55603283308638,1.3102985601663104,1.76577690738976
44.43265426185648,135.23305758508636,5.644379581355568,108.38646286767289,1.0129470500155253,2.5555711451413035
46.87937304397666,143.80940329495388,6.167601710327963,51.148674925833554,1.7120873194319364,1.9750979079511144
45.15731693380033,144.47673118462055,7.892231526560649,94.78964227003164,1.1632312111456136,2.1834675482084105
47.65367436609886,145.51080825158843,8.049780261123612,124.18420942590548,1.1950195976214149,2.5075932812337176
48.63464817368692,139.3986654771174,8.162785515134534,65.70410909447467,1.08559403462588,1.8228860479690032
45.6101588253718,142.36667296480877,5.359044628852864,104.1622997418086,1.445243142028391,2.6809742578193783
46.10029297706466,148.9371654933943,7.5633768866545665,75.38322457367569,1.508568578327575,2.1012914672214085
48.82677885280736,132.815623484295,9.467344546593397,120.31638060892267,0.9917438743072493,2.1100689665325785
46.549509355942426,139.3780556085749,6.8633237907833955,118.67584211358552,1.2830599517395662,2.4363803831595345
45.08963883220842,149.48453469739513,8.132494211423527,120.64177795515221,1.2127635654659918,2.4777932828876668
43.94876151583688,149.65404818908604,5.380867165924902,63.203690201033886,1.5154328026551374,2.325501648269653
43.45074454851406,141.93190259899873,8.8631145772673,65.49585874103569,1.2397319993922156,1.7784797524813203
43.300716815883675,142.53444952231683,5.058706403125015,89.12793174879658,1.423615011930098,2.5910936955277926
48.01055638699109,132.5904594932408,7.573249763647507,64.9284185032295,1.055007179185856,1.7536771950391894
48.31502743105608,140.2964765464739,11.809973463831858,118.25132994111587,0.9556301069849356,1.9861525899795298
43.30910461047872,139.598308729253,8.62229200025326,85.7877369883845,0.8627525393212885,2.020278985972034
47.37715467196013,146.23343503633714,11.947548566048912,72.53653079162628,1.109709273767803,1.7671122701156974
48.29227005808309,149.38953796217623,9.700139497455677,94.27796495254071,1.3053768401339825,2.121584416645166
47.39351951625366,148.6758551083148,8.0151794271553,72.60269956618667,1.4135942815399007,2.1374708794170654
46.054769961160616,142.69152132311018,4.645983974448432,117.54328747567725,1.40663763743794,2.8772586907623343
47.48424555263547,132.48142690473944,10.488742663270504,115.9398242257826,0.8391748590873717,1.8946658705286845
43.57188061574866,141.4019645866297,9.111431749849872,115.71607361984307,0.8569718961152605,2.2482469323326457
47.81664014719216,140.71728865654526,11.889794562575714,118.0705949093432,0.7936552377087207,2.0435656686964876
46.13434620359478,143.26753245264595,8.468498354173414,85.37542668556989,1.445408741136378,2.07014045073332
47.968745844927895,148.00550532915022,4.925743965863001,105.00306451105142,2.102462469433198,2.7461749786315166
47.834119109259476,135.57106600552214,7.8016746800913115,108.68343641995479,1.009391160619618,2.1264709778517057
48.35215046098022,144.7882690917586,7.120235046489203,77.04989468972774,1.4218709347939185,2.181281864156348
44.721994229259174,132.64113739359644,11.530083901610194,61.685468721997594,0.7508066807123658,1.550922442732063
46.24829880030382,149.710358813335,11.5714895913733,107.61380797843043,1.1838713823019644,2.080550298854335
45.47558749376061,133.99523123126014,11.257643847643315,55.69348544148061,1.024954379985262,1.4402515771284128
46.18204753052882,143.01524143723398,10.86946895971974,112.5419709021334,1.039569287810105,2.0668949773467244
48.53571934288317,133.16298662170382,11.182510145717224,109.18902397724858,0.8843375162372723,1.9124529114710747
46.72696493689414,148.02350274542917,8.440597386713256,66.66995770847225,1.4246843115863526,1.9165579739014125
48.072224109408026,147.03358658191303,5.19029010700326,122.4508487774959,1.7951631422572951,2.9004664162513873
45.75770199179676,140.47703863916226,5.955371699879269,105.34601603261859,1.1072681479549074,2.356806885117422
48.892603131398815,143.99190784306703,11.953004600965077,63.80231027432768,1.0616924923739788,1.5939609040380338
43.44018336949973,145.43322079577808,6.970248446056766,112.46429637410873,1.1973349647523204,2.4075015904660098
44.883986228543264,143.86428018799452,10.186049452950218,74.93152157275264,1.1858927035171238,1.8486912766648926
45.84220182205669,134.90235138487023,9.72522797682716,77.82780773882386,1.00859255114761,1.660817628105125
45.77763777539712,136.42837449300532,8.183165508950943,79.60030288818903,1.051555386798631,1.910147812688065
45.86639384995376,143.55984100694963,7.295054927818466,105.48564758421554,1.060729233729829,2.3076726439539397
47.57286717543332,134.39065003088467,5.947369724327671,109.4968260763329,1.1683496923114705,2.356431147693264
43.921276280515066,136.5728295473191,5.1199713325034555,80.79264355518848,1.2903875406453935,2.3953114708997623
47.47965104197455,144.80355962035864,9.713091957848313,100.14868023721706,0.9709819694140863,1.9736615895733673
45.2549155021752,131.8671726417598,6.039339440454904,116.93981278236072,1.216711668285233,2.3619181191005314
44.1527506988067,146.25336279493743,7.5691945596752035,54.61228192370829,1.23273956682047,1.7961702207709545
43.877499202445705,144.95344846779676,8.195915112273312,80.9587197946406,0.9826524109018929,2.0379032131955372
47.49043882802485,145.88331272194378,4.6076480124052175,98.50055242297026,1.6972889577314971,2.7505088391407826
44.66827598595433,144.62196803306907,7.849076919994764,60.79782257717176,1.222759530819874,1.8359726648914525
45.04703086019129,148.73482033075223,7.2908099208415695,52.818193714441385,1.5623007011450027,1.9040134534477422
45.7389484097155,138.5425159887137,6.5661626649730005,61.24928560102149,1.3659653288696338,1.9652359573832243
47.475248135714786,147.564805733945,11.916255077855194,123.54281329446589,1.2017391260013601,2.032377506806672
44.57417912545013,145.89997109258965,5.830297609069129,78.31086442702146,1.4235244428106573,2.261606051429257
45.308852935926396,140.4776506332038,11.339582406533893,120.73936318235346,1.0789474422705163,1.8664560896856395
47.8138726242796,133.63322592593693,5.179665058596831,95.89957479896086,1.1036668026664123,2.4777012100732607
48.07529059826071,148.04396236043448,7.5716762904758355,72.04768387661514,1.3354691075902312,2.1339007092049225
47.741895558095564,135.88715486545894,11.741080305377256,57.80403000374466,1.0901473404986162,1.5138414162981215
43.99639401161961,145.05131906532256,10.009243936394778,121.26655711166255,1.158785904735093,2.1786540008930424
47.164337866243216,145.91010299524305,6.8402281116146675,94.09761616971863,1.8543735183219983,2.324302181637357
44.61344102456272,142.37063009400816,4.761008467063181,89.38235601761272,1.6102444392086623,2.7238744417574017
44.49435244355842,132.54982161873028,9.476582368813666,110.0718228588337,0.8726699863272995,1.9438262363109011
45.44679434985519,135.46099093948138,5.064659504163669,119.43108530421618,1.540594744362036,2.6313473838852794
46.55138005021503,137.4081688036743,5.925479575288554,93.67674068313099,1.122938103998144,2.3200510855971275
45.29199496975596,135.1314285209456,7.347494107320838,94.71126622677134,1.0325541817809591,2.1058175597765616
48.16451378145164,146.59390119004053,9.864323612348878,116.5208694823883,1.2329466651098122,2.1987436761783687
48.915136466457874,146.30020823446193,7.252854327428162,105.51841419816589,1.3416779977825062,2.4639418432257028
44.53834236452965,138.67014356508037,10.93724691469696,121.45330965385986,0.9376235720742319,2.040090713834347
43.367976827599755,134.18922636153528,8.808620724631147,75.07327685360849,0.88911113464748,1.755421005068056
45.529226291521795,139.17802757791037,4.532565955902206,98.18310174546045,1.3042995591525264,2.807846355566419
45.921740449264284,145.0285006729442,8.656990441336887,57.96324203229066,1.411503865281257,1.8941402186906442
47.852105764473606,131.9323647720471,11.964591212732952,58.167338305595564,0.9417343382113582,1.4982871501112194
44.72548064154956,142.12299961357232,11.901200253429067,106.65153690236227,1.0854094725854768,1.9473650740583324
43.72469365708618,138.70119296822642,6.553852262731549,99.12523480539912,1.205764525098185,2.310749279720689
44.74710633274058,147.13949739003456,7.613404561985835,70.00111533298644,1.379949851401122,2.0315273913119807
46.68743183075938,132.42080609978655,5.8109711215526065,103.55035830093016,1.0808272121536673,2.420216780838583
44.10426010011524,144.24180930023314,6.952746583336565,104.61830822270821,1.0606055168054815,2.4002169470144588
43.29259971306622,144.62877984370058,5.37646412768859,58.44867991873056,1.6315125709995375,2.228626714034654
44.60351782406566,133.1954944789896,11.5096744116686,63.35174507841769,0.8087669622397626,1.4581489404891603
46.59659665682172,134.78727225096134,11.777507404720037,104.89848578859674,0.817722874532758,1.8293361999164246
46.03644844608428,145.52399730507568,11.795184492807838,87.28948259436743,1.0128017238311104,1.8837940259482724
46.83774377288849,144.56343698783186,10.552073192002387,65.12756333473713,1.3641603966894251,1.7597683296112303
43.39061263753213,133.62880180644032,11.616188292013824,109.7527577132398,0.6024738782974187,1.857311107566945
48.166128621386335,134.24617519499643,4.788365348172453,58.906146796945755,1.367169628300898,2.1932422675708554
44.45029353982868,139.85004186624988,7.3633203836702,96.11824687068267,1.0413994352718992,2.2210432336022286
47.515676958819846,141.8875007395242,9.330227980530996,85.31169595862107,1.2842288997250566,1.9419794045544623
45.473911547529376,140.09384071336103,8.664304676923368,92.54367813356674,1.0798338781988854,2.10413509989312
46.898144717916146,131.23769848864328,11.925994836651824,63.1159552853655,0.9595510963845844,1.4710069607510914
47.14293877871824,149.80143425563168,7.777664546704001,108.57380819956214,1.355817318594403,2.368293203303321
47.06189616324744,140.04250570131583,11.864063096437091,84.6712510411183,1.191716939648717,1.7858885734326777
45.684021173098955,135.14392310028515,9.199059192149576,74.59225332836351,1.090406246255709,1.7676692753574692
46.75984951006375,136.75611912570838,8.837531955524302,98.9131273726013,0.9711989376387166,1.945553403328687
46.96905712245624,149.73318392138916,9.049839171648603,70.30398821402733,1.5853398838247823,1.9907682597858523
45.87816754641173,137.5510004681905,6.3734520538517225,78.69490111812472,1.3499678501577188,2.0956989669222725
48.09450178398595,138.60179871723295,9.07340832070896,115.87416254440846,1.1178583019459243,2.100804662788627
47.629089428999514,143.00032938109777,7.37804561925819,88.83686385845857,1.1502748449572153,2.197974618128692
43.17391665082156,136.19226318257014,11.116880890040342,90.1097019029711,0.8121879188719746,1.70772886560006
44.36342013551652,146.0507585869804,10.886078309799384,118.09806415987268,1.1216857077290499,2.0852971175364505
45.53082171933281,132.27816175162903,8.665994002353674,97.55456630187825,0.8454551747415093,1.9786321056147633
43.23532463977011,149.62168378828093,5.459529843145601,88.22625000985695,1.541670116745796,2.5963801292848134
47.39430877427661,149.06191742961033,7.519159852439827,116.10070696646443,1.3858685233010932,2.361152204525892
47.9709528840809,142.93266205031395,8.336039026584293,114.36399845563778,1.0736254666841998,2.099312619679283
48.222158678143174,143.87259132881778,10.678037284307319,59.77570789198495,1.4035913124661807,1.6963387621462882
46.223100809945585,132.6190406429195,4.572646809519129,80.9635921139501,1.2505872979839858,2.4999363303940774
45.009029552868114,133.98030135902044,11.296440045470714,124.6436991380746,0.8219832716573953,1.805065859280305
46.40292669733522,143.12430647498775,7.459116017706183,83.6695849195568,1.3736305173290695,2.1424640093987395
44.750567326223425,136.45876342674538,8.433568666295242,94.43856699557739,0.9251366244385263,1.9810919477543414
45.458313435509424,144.1406109539862,11.281819434669565,57.69840691131709,1.3415855323722723,1.533243024084843
47.89167505603413,138.74201156721423,10.130234606460721,82.90202523288995,1.2429627389198994,1.8653596934462862
46.962363349556085,132.9575157899044,8.239403034776318,84.11494012492678,1.013036365416517,1.7832429591025072
44.32102770762093,134.97053129818292,4.986190440945603,81.83808417607553,1.0519138553791612,2.476709818548208
44.66611428059201,145.25043914176618,6.819988361869639,113.09540304919894,1.2722120476187337,2.4703299489662434
47.44448802433103,141.06721002061383,9.543354643129227,108.55193443173366,0.8128196623825433,2.121474069143847
47.26549045333804,141.46686485889967,8.56561260750166,100.89285836080691,1.0704476361763744,2.043815375239373
45.11050374695709,147.14681596168978,8.765297190195422,106.21116117420267,1.0047169368729623,2.3101996724372826
48.0898827533353,149.78328738026937,5.210732881715922,92.19296959219764,1.7269964340718558,2.580626985366092
44.87348444192489,132.92955129239073,6.175718224124678,107.47234412960279,1.0366126028718257,2.2679192621825504
45.445570727054815,145.9368498071869,4.8649308567737375,89.9368433538759,1.869344282889213,2.5604808968331163
44.69303406857499,137.76269642756867,5.928376819029239,70.04050328800611,1.2545831032591386,2.1842240823166565
47.42491455247265,134.0646155298286,11.70059515125044,62.64422694630283,0.8934426292383523,1.5869247330760659
44.2115650133797,141.94690223734284,4.857652167102824,81.7376794355406,1.5029798140069488,2.5327024028728498
47.52446561968,137.3579442596524,7.210189879051619,52.56822525377965,1.6281757496607543,1.7588526815991858
43.943424533216536,146.23583328339984,10.71575745828106,109.94434757752649,1.0080785647359074,2.078047052706431
45.68602851199184,149.91650135020495,11.59808468966617,80.88227978859038,0.9965590899540715,1.8192582127980716
47.06856006743074,137.4510418993404,11.651653727443328,119.72062777432073,0.9075206522869148,1.9401239339895313
47.242781705375975,143.2936094371686,5.442630531755027,121.2478970805755,1.3364974020660993,2.8405365416450485
48.463290478021804,145.22317511907278,6.891231751186925,99.69072036883432,1.323974845242986,2.4897402882916553
44.46429870819844,148.15909543945332,4.849099175010818,86.32612318179963,1.5279837824896412,2.6075595211639437
48.77054065242156,142.1446009037075,4.952714302994125,112.50920354054233,1.6273137931049793,2.8641940063678595
44.42992987329929,134.99656991723694,6.129768003103032,118.16699973745649,1.1209144309307613,2.430519831069168
44.59199965075999,143.18488686126344,7.581800335781873,97.53323525048921,1.3691471326004794,2.171464473379043
43.86658900967104,131.2945250435714,8.32072570529984,105.13269985460443,0.8610054922963954,2.0301864490082333
47.55397861228786,143.93681957292907,4.597467579914011,122.36091325550304,1.460714036864217,2.966310033399093
46.25636962287855,137.3604344920194,10.595040278103259,55.103115852808514,1.045553004705055,1.5777867094277216
43.506794979546115,144.6621791617991,10.562052550062546,80.73829961371614,0.8725295366697543,1.8708051839132576
48.24714168757446,142.55189803589434,10.441971457885742,68.6548192772017,1.2082077513202465,1.7098440543073772
47.407857972377066,148.37992045851792,8.275418598320147,69.4777814343649,1.3803572990183897,1.9697876642355006
45.92697670095364,143.24635219212024,7.871009745343395,57.84155951114665,1.1402205278640192,1.7692954571725144
48.33888076150066,137.52868833218054,9.651291422802576,81.6842630167878,0.9325438290242264,1.8356722235922314
47.09095850839316,143.17417982281492,10.599080180878039,54.83462639982643,1.1832023221739276,1.619994739252063
44.98492855532061,149.8085356731978,10.860981724516375,58.436886068881776,1.3367402126713865,1.6185819548012108
46.87372425195098,140.3948565438842,8.485920792877788,77.17594763022474,1.0908957463857762,1.9290654312850255
44.2491823061441,139.30288163468776,5.78197065284757,94.75126253899171,1.3106585447043264,2.4471977593731498
45.064687411449405,136.5449970518888,4.74736325619159,110.20561653853834,1.2943375095669098,2.6884524597939192
43.85533641615367,141.0562376161831,7.91593974405637,76.0319309607139,1.1021387671509675,1.919811953485887
47.151308399983265,141.0950860024162,11.899769856073206,84.64381672111736,1.0400569635059005,1.808444563541011
45.52030904268253,133.4441896592502,7.377478219036557,66.07383639552383,1.0082706192871878,1.835763819618903
45.30439668580151,142.0555041171477,5.515304336718544,104.04161715754609,1.2200389358885597,2.5826133934645408
45.312749603433105,147.8886812546729,10.108700637746875,94.97266755663898,1.3648438040187998,2.117440483284009
43.5933609892446,138.01028178598176,5.660934808992749,50.99385753211472,1.3835070122298436,1.9029968762587326
44.05695695478254,140.67317842714112,10.522865712974742,116.40795680487295,0.7986682800010557,2.1081517910368466
48.748728238816305,139.54439236209217,11.851612485439857,72.05372029500599,0.9672304060308043,1.7111207366320411
48.18719212502883,140.4191563935556,8.715031997821429,61.733613454764274,1.3450285000623425,1.787078421066121
44.81471721093366,131.58821068520732,10.77075718667647,66.28447437472585,0.8213740415399966,1.5588317223929389
48.627734081470464,149.93795985737694,9.506802952071094,68.71185883836395,1.5145686120363415,1.9372117177998227
44.2629253972174,137.7044449916463,9.235048169076732,56.329409242062944,0.8988225216374658,1.6484723282163467
44.148261791804345,149.20576588270703,11.557111483476731,110.12673860833634,1.155230986580572,2.114914805366233
43.205716884152125,138.9293183634885,10.477481844531589,77.26687927842977,0.8331803542440754,1.8184012233021754
46.74226368494653,147.87620075580836,8.716178421188149,124.08113968666039,1.0252764538620707,2.4606925216487254
43.28618292140187,137.50151979409878,11.268650096922254,88.77586216747139,0.7783267585942817,1.7175840313650548
44.701056305222814,145.12845286250763,11.779000509711759,100.10206256253849,0.8808636049120163,1.9711298505755919
44.105100683704734,136.6869268186148,11.681775915895688,86.91678182928594,0.9043403875979447,1.6687176991614392
45.5072027470748,137.6331700437861,8.26685056391604,121.716879416638,0.9427414335216672,2.248831212303867
45.95244285133164,148.5961714013577,8.754267096647581,56.66777318854851,1.3672239616668111,1.7588878970840283
44.518680305729795,135.74288013200035,11.371948397686289,58.26251074039574,0.8575089555961504,1.4708732723342064
46.55078416059294,138.36256819746072,9.858535591793348,104.63887028277524,1.0754044762749722,2.0081515528902663
47.28361450072775,147.27113630189905,5.154392129977079,97.70189602917551,1.618737705623403,2.632201119241776
45.07149217935479,139.27832366050862,9.481252271430039,107.16406426394937,0.9100040832639635,2.024410817811917
47.94487025746846,143.70991024706805,6.678725756618492,98.42197000044789,1.2405482645269525,2.441649424604665
44.46624707630678,132.67407684960978,8.918406391550718,86.25333676384622,0.8558006142505918,1.8618790540396197
44.19589225158267,149.50037709650567,10.64825207002638,81.11502792788971,1.0589494430131283,1.9053066768426117
46.98204939865493,137.91063882490238,6.250301306057483,86.39494511611468,1.1378972748607465,2.1576774760022435
44.34738090168582,145.30828708384922,9.585634236944529,56.959887752781846,1.2726728409285835,1.7443813733444133
46.48971958733857,149.98041802882736,9.485369132510161,105.90233319928745,1.1036514808962565,2.275053752652598
43.222862596434005,134.70973348454083,9.083121812619659,108.3237721156612,0.8232905584645779,1.9830548622468842
46.772490739183205,135.5517823684509,5.336749378365394,79.48407246808884,1.304562918805127,2.32089921538911
45.82054247858017,140.9034720342102,8.236382146722418,68.21522262652799,1.1262824256681223,1.956115407201063
44.907813777272786,131.887750121849,8.1540302750888,60.369649725741,0.9511527477124005,1.670800799655094
46.42859465422115,146.6178171609401,7.81315374264398,112.93383615918387,1.4530900491457377,2.4350338217410767
44.87077233759336,134.97940707235756,9.31798840074108,121.77121461283971,0.9537549106691858,2.0710247940482343
44.52373209297652,137.87322505577126,7.670106578600865,107.3270092280768,1.3090232541641067,2.291022645587963
47.37087184590776,133.05213428527153,5.106388001866133,55.50107279424025,1.341160184222474,2.0081709736411835
44.22301151182452,149.71609557198187,10.917512663496849,90.94896745749966,1.0782585810772705,1.9613338737992323
45.42819891836928,137.30000533091712,6.786605683885121,123.83564866017052,1.2228848383473625,2.4349611445522337
47.7936042474647,144.51407942104873,10.116052364540042,53.93804168710246,1.2938865390084713,1.5597125808039987
47.09216528019054,141.85110335337433,6.874470739997932,116.5994322580908,1.1961836057640147,2.455148513428099
43.39266972079343,140.43226304869344,11.251694544512599,84.80322109102357,0.8726514471446725,1.8509337827280579
46.57747137895214,144.5700013486642,5.304679954393907,62.74826352000087,1.84577536224737,2.256039064371327
43.90570939735111,145.7826478021834,4.778958725079897,65.68474307669064,1.4311380006657388,2.369324000765523
47.5665642988978,134.34694958287696,11.85128536450794,119.09743972567419,0.8904096032896082,1.8557347875255956
46.929612708410446,143.3479903164562,7.859627060818103,102.51838720968874,1.4777200301563278,2.2015391131382565
44.85339019742354,141.4213235876401,6.859685846605311,110.43536968536813,1.1929497041522747,2.3414229642731574
47.575496744812476,142.50711171163226,11.18863410856735,94.28947756890169,1.1901045538141133,1.900221269104002
47.90772471475494,134.91169518055284,11.165149112746754,99.41079790734962,0.9635580495112298,1.8383989389889037
46.26728090841416,143.96846954643004,10.006419227977602,71.02563171231111,1.0585328791366568,1.8716303568257406
45.9861177465645,146.848018152132,7.5763705628928415,90.06160600246496,1.2941694386001594,2.092094688055943
46.39004181949149,149.19665073544846,11.11491404827101,99.43069045752316,1.0259040019919559,2.041754180255357
44.737167341640784,143.78266345620924,5.919049850895938,94.46588062340777,1.3042765005624015,2.4242172944750897
43.030067951141966,140.702450394938,5.903802388781319,81.87804836032683,1.1683176408996083,2.34954517948931
45.70844293230387,137.23901474554256,9.059945428260104,94.05900398776755,1.0576537189410706,1.902558574534423
46.97085799332276,133.4614225902198,6.17131421994568,53.68938950274244,1.2896198748096563,1.8627667266361578
44.42897231775495,138.07464211047895,7.188896568184748,106.5894521233293,1.1452453583485505,2.220784063815609
44.015949815327595,135.45891358696718,6.089856016106688,94.74472688778397,1.1712701243321808,2.303778446495787
45.19767016361829,145.07177367930433,10.147725509062651,103.93077559654907,0.98682238466215,2.141842673810346
46.838277512410265,139.2113715502928,9.44248040948991,67.92270269390137,1.12012509341021,1.8460136464431538
48.053827372163205,145.74817378793117,5.211190782144784,79.39265334843897,1.7440915974533069,2.450594407965491
48.20370072756444,140.987959195114,10.45482839787634,104.89187886236256,0.9926307249544903,2.117332777160791
45.01006270411578,134.69347153452907,10.509620695631128,114.11474100616428,0.8433167325038506,1.9157932111459797
43.12272906910922,132.2534771375938,9.941159851081949,79.00798976781141,0.8576062879553557,1.7103348305360049
47.140301324750155,144.18571119402645,9.21438987027782,70.33461727006247,1.2064650500216294,1.9264801052940368
45.66587828257211,142.38683384482624,4.872896155314515,115.77400677475802,1.4509457508527024,2.7533375675690217
43.65446842415443,142.03675563498314,10.709288158963915,96.96033560633796,0.9507987419277486,1.9429977370764167
44.141443964969255,134.59026745612454,7.949261194294644,89.96007156119501,1.0393507427482749,1.9049144554378328
44.317728959532715,140.73226427308862,5.353597156147227,52.993639262879626,1.6459156022137718,1.9860881712519487
45.91882377715776,134.16211012729704,11.569409969206475,56.83299718685887,0.815678333338193,1.4812644909937749
46.731836513836875,141.4439228268355,5.980967116963075,71.896750196357,1.3828701569616206,2.2372840297768435
43.03094297592938,142.74541885451868,9.793853823941474,63.612053082354635,1.0596387964162757,1.71213268816127
44.88200678758451,137.10796932924836,8.73969050310508,71.18889154969061,1.0911777228181017,1.7324110006051021
44.36004717165916,149.23098947495754,11.291136513229329,114.0756769263421,0.9713559910147722,2.0020176938165277
43.48679293253518,134.54919465503949,8.298518080715617,60.80178456560715,0.8980576664451932,1.6777234091856956
48.337564171987836,139.18868970384707,6.9612177675380575,101.20849256654861,1.3451610551289075,2.23266209721803
45.742716450673754,141.72118894944367,10.820995097232831,110.47507670015935,1.0115268850827968,2.0303312896905528
48.899484403050316,149.56287321524323,6.0958084116011175,86.45861068455656,1.4713935935913665,2.311807758580433
46.01195676341651,148.075374149714,5.9900594840985315,73.81588602529756,1.3582776171732793,2.391389055894716
48.89714356606409,139.47309005696872,10.149576586340142,99.93800140287854,1.033624689412801,2.070975496092293
48.57587485428161,139.8014794251632,7.0594369219774515,85.81600778773434,1.2017564732781252,2.076865096963522
48.92484613535241,140.3098296158501,11.62668898227352,88.25184984010781,0.9781524444243548,1.7823990434475008
43.778831073767606,147.20683415742297,6.9590563400043095,122.90017321183319,1.2906104348947787,2.5593474198942925
45.666794311723464,143.4073169608845,9.820551076848718,56.17669313171103,1.207573937162213,1.6667288605432713
45.56451696082006,133.64011504256686,10.812105028986043,78.82973863435905,0.8403282711028732,1.726942700673771
