IW,IF,VW,FP,Depth,Width
47.69514175904645,137.78306851720137,8.758031628417562,71.72147038189676,1.1274374981106485,1.783199614708326
48.17502009354815,141.4274955413533,6.3724745313330295,89.46904329472157,1.3647503740068057,2.2412200269538634
44.338800518704254,132.3981013725876,7.71642124093251,57.330559852408584,1.027291672508965,1.6971874231167141
47.10726519770814,134.97028535733716,7.967331772328022,62.25904954833566,0.9820681269440295,1.7662789928996665
46.075257262297875,146.74776180397305,6.626318765311542,94.35575614785314,1.2997129616729841,2.3255421706707806
47.02694946261513,131.52290562509006,7.018050785949036,71.02617060539275,1.3682361284772764,1.9376474843944964
46.32605696287087,144.2345081907801,5.1112148252571865,124.94121447233503,1.150996670459263,2.962878523990614
44.323396537297704,143.8566822217206,11.27305073553251,82.74043239530171,0.9913315759462661,1.6841125887870567
47.36299028117304,137.62683139630008,11.020691824641982,54.64697116564944,1.0991498775825215,1.599551190053521
47.37249482603147,145.7639290039331,7.959546955222784,60.007957109300534,1.3305923592875648,1.8064057693800428
48.4520110711197,133.88803912611252,7.259679056405568,91.22286261019141,1.17650709466559,2.176543870466545
48.98825102382327,141.3352282448355,9.022571118957208,56.27623491723063,1.2389671170078458,1.7781007611378221
45.74089192049457,136.34956084574398,5.936286595865689,66.6862622474762,1.2416542614188728,2.0676025310843684
45.1819321524266,145.45251032863789,11.142953243277308,67.45226465472251,1.3663539444553525,1.755996973598981
45.029691187393816,137.6743163159778,8.534235393203723,93.24551516293663,0.8950234462713481,2.0591125807637827
43.86161643820106,140.50194213869196,4.90639811054459,102.64526172040797,1.3403301082105736,2.5784170491683276
44.75837103698715,141.547318609414,11.307706397008733,54.92494151638081,1.1143193998525356,1.5617083218495973
45.13395209155026,149.74015363707704,4.758038054281521,112.2749214323789,1.5626492295268164,2.931219128739836
47.09692028977083,136.05444959025533,11.778435309125381,88.34020909746843,1.0156180989555503,1.7218469660579714
44.79119957008883,137.47304227105585,8.795599264203371,100.16244686827756,0.9779671417292113,2.055829718749815
46.27829559809878,149.34716570758056,10.533404638822894,52.54771821283621,1.231933467509945,1.6006771868532086
45.01284232377528,140.00545092269027,5.074113310516363,72.80935743407204,1.3928714896872505,2.292084094788783
44.92082566674456,141.98678200274026,8.177972748189447,92.4305351984573,1.1013393022400633,2.195842792154062
48.517532678547724,132.63492380630564,8.643994545543126,72.63195568259933,1.0714774031849863,1.8284410150113828
45.77280823168746,149.7881046162998,11.560908934118308,78.33120661971526,1.1213601315277806,1.8873947842373526
46.6222166157917,149.75914575470293,11.079133649190348,96.4498434431679,1.101772769468346,2.1265848901175377
46.17406160612667,144.35470161967285,8.562620112885654,75.08015638262498,1.363934838889483,1.9079263506544455
47.43738672396947,143.5867506335311,9.473537517402303,91.29332364210576,1.2416976739461216,1.9912581860789247
46.988862046800755,139.41901954466522,8.175685084157163,101.057656917879,1.430751062529597,2.1785185898160937
45.96245710593317,132.97953281121968,7.508125755684983,113.21236544814414,0.923804399926793,2.299419983788654
44.38699295255159,133.0911379810188,8.883118707960861,117.86290688028832,0.7977743647855652,2.0166156093733645
47.29135213976907,139.17583309619462,9.685811545781258,50.82812138010391,1.3621402684965735,1.5748137285242487
44.743582116515654,137.83651550188418,5.249064976422609,124.78237499819255,1.2799577178860746,2.759609344067681
47.71999390501118,145.7344339506905,9.616374866635788,66.40188679192589,1.341057047800938,1.8600690351592373
43.05095083481745,143.92849715070355,10.557635354013387,87.76147296832985,1.0664684514559222,1.927858605234643
47.74125051575432,137.9587143151084,9.167256166369965,123.82705420792945,1.202392429931806,2.2236330122717725
43.72043982528431,143.22349575060656,7.437088343544633,122.90187535387261,1.2327805709036568,2.4261628507488213
45.02839748832868,135.86841247402884,8.077606178960556,99.76639294612869,0.9710550771070053,1.9977606988132333
48.7457718070832,137.38594165261165,4.530528422572086,59.96682028590191,1.3652346294119573,2.282644465613432
44.83238832408879,138.28787082149054,8.425408339503019,91.32520296587214,1.0485962748141204,2.0402804330392232
43.485027231037115,144.95847569331914,11.462866227276312,123.64487632356465,0.9410615859183783,2.133387378969085
46.327007474818956,140.7412022790176,10.510140515707107,53.90645440577083,1.007081267597577,1.7108811011908247
48.41691835742204,142.09994582539372,10.589112502399729,121.56817047365409,1.0011699343046523,2.1021206435905
45.865775032813175,133.25920921803748,5.7346702286966815,124.90849733799149,1.2180328922004684,2.555944175253157
44.485516546999506,139.6402644545967,6.843737175692098,96.96279893531079,0.9518832136813873,2.0947194029820193
46.691666182565896,137.2105881278709,9.50030501177055,57.67868609890661,1.0689895303541848,1.6607157981495657
43.33169161623483,144.6950363636842,6.519692564488338,77.7146875078514,1.206937967496499,2.2622170204169785
43.636477792796846,139.6258265937744,4.571675124706309,78.80261156310316,1.2843932805226308,2.468060494124393
44.28004015362616,132.4907678956522,8.642482192026808,59.735508312614925,1.3725043428266486,1.6871287088991018
45.85022219350993,134.801742409721,4.824803202265142,68.88321982978569,1.506918175701531,2.251495210519929
43.24186651293354,131.68710543050807,7.118488113695865,111.14580886716655,0.985323212456962,2.2069000796017026
47.92810642114222,145.8497656923989,9.973087514049162,61.02640493804378,1.3712870809562918,1.8298802357174542
45.43550858106961,134.55097364012607,9.608687856027704,119.0193451365713,0.9057969275908723,2.001549974242627
43.81419713979085,132.17820599392888,6.531522651407157,107.86895290866181,0.8900619945965851,2.1494239329167737
44.44701887566381,136.03627485653533,8.7143678919054,117.01630656969769,0.8547151198643689,2.2524476192848835
44.832788909909965,136.73967228046286,5.67497535791386,114.4052397902593,0.9762260847356036,2.5284981659368344
44.03822680864841,148.861934392323,5.162336148421422,116.93650143782757,1.3806352818835803,2.937519283019024
46.873595394595526,144.9001219765612,8.48044424141893,86.90872568396728,1.1520711551883651,2.127513534914002
47.488354904361934,139.90240239241524,6.75438415344415,83.50143455885086,1.4457280948688553,2.1418190575504252
48.18581150587954,141.65258369891686,11.128800595705167,69.63359844197856,1.130659226532435,1.7165395908291425
46.05643558702167,136.90878867383637,6.353201790381052,78.03759211185778,0.9978606655970508,2.093753791404544
45.50559219934614,131.3529248566869,8.550375036414778,50.43881357290998,1.2045894057621522,1.5322918140910302
45.675382140579266,143.9379221594041,10.057260541176618,51.28843822626571,1.2912788730744542,1.67069868310511
48.81037402075077,137.51898910792553,5.73791122408936,75.61348983665087,1.384403812615459,2.282535124282686
44.0379449665889,141.74419567536657,4.855190589037289,113.0019491341735,1.4187633377691014,2.7282407291102504
48.270932460927796,135.3379344767206,9.063883901830147,76.134879252434,1.237860021026583,1.8533096475225592
48.94373234411887,147.182438516554,6.186299505008418,71.28089088697956,1.6821632620111888,2.2428687437000807
47.66641787890312,135.4815143575548,7.822067434575882,79.30356339201776,1.3011285120057559,1.9871745793256614
43.09654734679607,136.1838597112807,6.75394380535726,103.37338220792763,0.8922694235183146,2.1954689631977824
44.94535972292394,146.1641843062537,11.63725755444953,62.95458394013416,1.2389023981616483,1.6512361420744235
44.94733459687162,139.63685695388506,8.89013576257558,54.329373564966104,1.020129508291107,1.699814998673513
45.28310604180042,135.43889919908634,9.251344191900568,109.54637001179117,0.9964009496633991,1.9995212268062525
45.899789626305136,135.16933796784875,5.482791871239827,62.20416159981768,1.307563635135947,2.038306450242934
44.24469026472436,141.35344246480545,8.521745379251886,63.485419084580926,1.2408589282056075,1.8352133862452267
45.2561056189561,136.92501732453292,7.656032061353101,94.60752357848725,0.9839097916301579,2.1523628695514847
45.593844125315016,136.7524163287973,7.242201688006887,118.50211456722519,1.3195496441940737,2.364274233646863
46.28165377019338,133.6255648184576,6.831287078138219,102.87798357318314,1.0973871767142642,2.2567449403943582
43.84025587091982,131.73727047263066,8.863099145510667,60.16909138969649,0.9528949939935325,1.6717901206959869
45.12730307055917,141.48150656541335,10.322471627131861,91.13372511709161,1.0784297308846933,1.9611785111039728
44.838773507378974,144.67384616878763,8.628762820921114,119.52114126994013,1.173608508314154,2.3395517952761695
47.69510238337235,135.52811090404603,8.899425021538901,64.47466145462802,0.9790492274753824,1.7771375301702192
47.53587216704907,141.87733086180927,11.009556294736576,52.57506277645755,1.2455064790428905,1.5018043344396272
48.47364383563171,136.29202828983986,9.290255849671492,53.73435475890849,1.2096126405951002,1.6864797368229718
44.66416020712408,144.38018774965778,7.502558065116579,61.905009641532615,1.5806862342481256,1.8990735240215357
44.68078501367383,131.8655020488098,5.38624546194016,82.77227339577797,1.2398649834700102,2.188415583188761
47.21689096374723,133.5270281083771,7.220578947568157,109.52487671750686,1.068841214215435,2.2436676344750697
46.477957655046495,142.55311411006664,7.877840415116957,105.80886480973118,1.1458814714858319,2.1890466090283014
48.20959143242392,140.2062941311168,10.491520139368827,115.0143507071862,1.0628913935966904,1.9864914309912578
44.71186800071052,131.64323412946428,6.384843483364973,53.82751940781927,1.0646235382101965,1.756519424676535
48.77139058320538,131.05128838032135,9.49460267902542,66.80682674474508,1.137938384362107,1.7276389723900742
45.59271127858398,133.7979708267392,7.362837606029153,104.80142168034156,0.9358026212679187,2.2383198578938233
43.745994382223145,140.66129707070135,6.327971693634151,120.17426778078989,1.002856769067132,2.4731581278997288
44.197149398308355,133.436112486931,7.411370079216203,54.63314534774582,1.1583326444814648,1.680907725140419
48.15545868924481,133.65832442964043,11.376554239586302,117.24424408662672,0.878468735246115,1.9610906042087255
44.34353082255756,143.04315717509988,7.228684668036029,65.07450395943678,1.2977677048967664,1.9961040619170798
47.97455848126188,146.9712256130972,10.136268186136911,94.44385195794405,1.3468000607343342,2.0711975943931535
43.85586702763569,131.64227668298548,7.863679641850553,70.76926661600888,1.0011732208409048,1.7769500543450398
45.86773760987988,148.0665065994341,8.785469528935963,59.211927409316054,1.444772437842321,1.8456111142349392
43.92415144098958,139.74512797545356,8.766581205316541,111.17934237320222,0.9863888543166098,2.297506933131209
46.35652040930499,143.73508441081393,6.506260360953748,64.56759838308001,1.4807455397859879,2.011091631097157
46.69411524344666,131.2164395695401,10.644064682433088,50.16167960665939,0.9792004941298537,1.4572445848354854
48.83574893810783,133.63716772162624,11.169282012951442,62.531319098181775,0.9492939942921431,1.582106679008722
43.348947701496606,139.71756258997618,5.847385852594369,123.75358200619061,0.9978055956988506,2.6746205857060112
44.72832698884278,134.51471914702344,7.885928112812287,120.84535644747726,0.9465071969328712,2.201804880134377
46.5435485470851,149.0062159510027,9.82597250086766,97.64381299155704,1.014405908408887,2.115455066579922
48.90839141496237,135.89212378476847,11.024797355919253,59.47984960216528,1.3004638561674293,1.5963297435099133
47.69588628213603,145.4148303125964,5.842438996202502,124.09421474759596,1.4204489676430934,2.6338632827513586
45.32453857072112,145.0423828021944,10.514875867396274,59.34863482689717,1.218357520608915,1.6672763075443304
46.97597497875886,143.11149874947517,9.396841533889322,112.3129287761385,1.176610442870037,2.258456619046189
43.996926903293875,140.84180773306983,5.831549518060221,85.62902617547931,1.385953628090272,2.288623013601042
48.572063592308204,148.74243763647408,10.736811629595078,112.72408150847315,1.4101546963252487,2.1564620470771576
43.604351972149814,131.3196203724269,11.219306417581233,55.848497189774164,0.8317649818482196,1.4274195849003644
47.483635512582985,145.23611579265156,11.370889854827768,77.46702627872182,1.1893992264896136,1.894542563822054
47.488097318499825,133.07478557409272,9.333166789530624,76.91211142249259,1.0447563726449058,1.7507912392471932
48.72372044034653,140.3758691793382,8.157719529231338,109.74083605740763,1.0751149739442063,2.289090345010653
46.50555516182523,137.17416681284206,6.360677276763743,70.98542915815514,1.132961773212644,2.0297242884538402
47.84843129409707,144.3032161856357,8.080413824650034,121.91571142028828,1.3149243645135626,2.557184784851541
48.159608910123836,146.84247863875044,7.321901793299493,54.91184550718802,1.5352639826012764,2.013881695752957
44.06388977663419,144.1985948462871,8.313371121086556,61.56372310275461,1.2758844802602554,1.8869432017640704
45.876393226350665,138.23733239968797,11.11517383850864,76.04505482712078,1.139375323265085,1.674086899677439
46.567088200036935,146.87040237942554,5.931783838250079,67.31955312477905,1.499170117273365,2.259226224088682
45.37601758374165,137.6264220839546,10.738524211214422,50.67450090412475,1.0050190230529603,1.536852046542599
45.097400277649676,131.8435798861102,9.409638887205183,77.95163391653585,0.8546228035079879,1.8079256383284
43.28209311065323,149.65881701339114,8.092846329539345,75.21376896919412,1.411619403450121,1.9572741465754395
45.65844960747585,142.2112876389531,11.3484218019643,85.06052330095963,1.034885092162312,1.7944814612482125
44.27955747769086,145.9276974548447,6.290994822869329,77.44944387151696,1.4843376817831284,2.2158343547383232
46.72402524151344,132.30944328219,8.283161117805458,121.02157571567446,1.0198997794872293,2.136043625099939
48.07824438014296,144.2775233304334,4.543284181101495,55.08402557949268,1.7145251281749831,2.2443320141850416
44.993927914954156,143.60609333913365,8.42296596503798,122.70901879284739,1.0228413423414902,2.290533767577288
43.68593062724122,132.41088342108995,9.858940752274133,61.70521535489192,0.94627999389095,1.6080566660271003
47.087155102535746,147.99243338457634,11.99282198777819,122.29768405376963,0.9148154488443782,2.161409799002916
43.27566561637811,131.21282090314295,4.857575016798313,71.90118787866352,1.1941084349077549,2.12013407641365
44.82991221820988,134.55751141016083,9.575191753123367,112.46372800814476,1.1136014010643303,1.9614387114366825
46.71761856703734,134.84320090921943,10.883427592964745,56.74326240536444,0.9804109019010869,1.5431422153909156
47.81511417793713,139.1887637003285,10.850587512792494,68.2564008636279,1.1012638623070286,1.667211851609821
43.51856593222575,148.67260078292696,4.989672038699826,124.35696179958146,1.5131433481261307,2.9546773980500634
48.62787242289206,134.8060918436969,4.896962436960074,105.4505525160383,1.2507486958151737,2.5846695623788496
44.573915807385774,132.06740381686285,11.239176020374234,59.79569124795535,0.8849676221911221,1.545401137094329
46.75835910992225,140.70733186608703,9.42846916051477,98.84528528458645,1.4155530143802477,1.9899127021800347
43.77021268745022,139.9116796204542,6.358879779355946,104.41409272068572,1.2930207997750143,2.4054507291418417
43.38920559872165,131.7864450872251,10.158684856854272,90.50547936836972,0.8359880610186219,1.8016670522913074
45.84873204588381,141.10857974753338,8.631884145962188,104.8989542695182,0.9334244935745641,2.105542085621235
43.961908734902714,144.47717012800445,7.482848120162753,101.4717680009966,1.3040968086578342,2.193270906236727
43.746556819403,145.03490736111655,7.990958956241047,64.33889646285434,1.1302077572375298,1.8990481092210838
44.60963984705155,138.4218995624231,9.880174946636632,76.21750732486188,1.0658277588668625,1.7389847971942871
48.99661538720938,139.5579684032176,5.507426788770856,58.31128627137059,1.7915952644069042,2.098348706886984
48.34030830846474,139.8097765362262,9.975906499440207,92.71249026764666,1.0942889275497465,1.9573451199019818
43.94030559713697,135.8638478843142,7.478602061970859,94.21287964745957,1.148710303879343,2.0966603498320153
43.385184480884895,148.88107181134276,10.718712114424317,101.7795881056964,1.1286108887443136,2.0789730195247538
46.804489748668495,147.53397884056562,8.575976919173574,63.183067982630675,1.5627086588016426,1.9073415932288835
44.01323652153141,132.87637185206344,7.933308127117179,66.8561855961415,0.8297740513531446,1.7450545395974908
47.81012581028581,132.23282560095612,10.933058851258732,53.582581514721724,0.9593025686688115,1.5202202505368505
47.75587406921913,148.70880460294396,5.290460577291056,67.91962275012634,1.832324583146544,2.5058681695446827
46.994073735438675,145.48332029902284,6.891975440143897,62.033251003713076,1.5315477747402608,1.9608022871089361
46.44056293861719,136.15025427714056,9.843432950629126,56.771397972902776,1.1755413496085099,1.5014516521387895
45.67025804674904,141.8917525908276,6.459502604371842,75.7943706912122,1.4177274742251877,2.2759266578714112
43.71786946391038,141.17429352258975,10.202735044804303,108.16871072280527,0.7393117431073164,2.055527540707092
48.08589657352289,148.17712117521032,8.885593475893433,67.66771753386783,1.490849877227226,1.8943219463607612
48.88168377965947,148.4634261613704,5.8374958015065745,121.00468552236119,1.6135653181624872,2.705943788280915
47.72076854945073,149.41810496276096,11.42257297731763,87.86041623410455,1.0572052821433173,1.967129615521037
48.79180742406839,135.94723022888718,4.664769164476923,79.56471898992223,1.408732938330097,2.5527051243289107
45.84512213758591,146.01578254603172,10.571634992914365,91.46356609374604,0.9937908926118453,1.9426071330474652
43.490807411195846,138.97871606554767,9.371996732194233,56.526313477393835,1.0777366212899322,1.741164651860818
46.60636213076301,135.4012989162334,6.336469873322907,69.93747119778314,1.1644041019442453,1.9569494410958432
45.499860366054406,145.34516299096722,5.824621392080277,92.42890673177924,1.492603889352339,2.3447382187723202
47.59486279992745,138.06534620142187,9.915519484792437,77.74144364852444,1.0480524143956882,1.7483839074289362
44.93591941431689,149.85788936941128,9.84277192225774,58.48693211213927,1.4129720514745674,1.791697949798183
46.22964619716029,142.64910944657996,9.872304003894808,85.00956775841343,1.3119830865593383,1.8930129125936803
44.34915108945426,144.26322994065012,11.795108307002335,103.85660895951592,0.9440769824741351,1.9420404820892287
47.77378230175465,145.28259478034832,8.41604600495282,115.34081599015636,1.2626293730808587,2.3661775323490875
46.250883381341765,147.41912180158175,11.528810488053342,79.08563137822709,1.047058920871515,1.8382257826452477
48.35045898828795,141.66156894342973,10.64021052279924,97.85721885209523,1.089423322195441,2.0692921219661105
47.98054372381281,135.3817042429315,9.627407397236642,55.07625226647094,1.1019116249876117,1.5681506509101464
44.59479250567558,132.50589065764424,6.6255146666744285,65.1127024563087,1.1421621746427046,1.9607465454779138
47.33215945811786,136.90943899136875,8.603677405614892,51.65895972987231,1.3499334148833049,1.7808054088547987
43.17146507688548,143.9685838921673,8.922729457396649,75.33330710654432,1.0967336824966936,2.048594372064608
47.14408076592872,139.2075924202594,5.647597626960528,72.16117544091401,1.551895921851586,2.2488461185532325
44.343816354923035,133.52634927767906,4.890505446778388,110.24551057722314,1.2132804400719945,2.600141388353631
43.55592806191347,137.6750361304872,10.684401483013085,111.32153210678491,0.7975451682140046,1.9608022261158224
44.539428555431115,133.38531602129763,5.8083850312289975,93.30737323644252,0.9756823478253893,2.1575798451756225
46.87721371175087,132.23547657510667,11.190199462917112,101.93424363773815,0.8398346968584941,1.7809693495147718
44.74985810459767,132.54305859085565,11.08219316817764,93.51469655033199,0.7213638966746231,1.7464001982689048
47.10314221554452,136.09500846137394,5.656234668302341,72.75304761808695,1.4365804340972215,2.0842536378914036
43.19774484866496,141.93472839378148,9.328707662083037,66.63911380609916,1.1170844350222866,1.6829388072226277
45.70075023813432,149.62733211352247,9.249126351857804,115.56281452015376,1.1566215679063678,2.188720270080989
43.327902547779765,148.19714125172385,7.066297761406584,121.38375823506706,1.241641270522865,2.565474621993253
46.66524202215022,133.18736293598604,8.974218840075064,57.40389543528945,1.1030741292878126,1.632548089900359
43.44012197829689,136.31475833203885,7.426049771164829,67.92601956202222,1.1145731205201088,1.7933472030363098
43.69114510376139,148.25209804550408,9.524768610973773,108.81083386158258,1.112447074784929,2.142103234712311
44.07341495125581,146.84361675541652,6.143718124459626,66.5502119982844,1.9149401152598584,2.2538996024105353
47.24336371847264,148.56420065564038,11.30328351311331,68.1346724253506,1.1907160249899926,1.7154475520516743
46.190019539365835,138.98339490361877,7.3250348855713385,120.37010504618368,1.017005922637265,2.4626889013908175
46.88015438610997,139.28292297758648,11.136756579040709,97.19514072181818,1.0734966069725325,1.8569987047500403
47.19830560269898,134.1960322255787,6.241385110895928,121.87802604811837,1.2820112170044793,2.460543500162085
45.93397123500665,134.2640282912125,5.801111355672672,88.2672300939763,1.2224204354289676,2.3419920016297566
47.93987507434386,133.07864896417306,4.966988173400486,84.19038696355761,1.4726422099646832,2.4191768407752128
47.779909937496406,143.89530262164482,8.93517444212268,75.44706935488428,1.1850844501379878,1.8915285731210685
47.82344678810188,149.78334197675008,5.257079166995789,113.77821453897482,1.5596056708854094,2.8427631797868185
45.5336790363221,140.88135543914026,5.500577896078145,94.7684530349189,1.07608723227084,2.48535529666777
48.93700676724896,145.07807029640168,5.152438633894148,93.28519574859783,1.6021634875952409,2.6192670888302905
44.27065203527963,135.10610483173394,8.573543971637129,85.05473694708641,0.9006927526105315,1.8389278075673954
46.59905545380635,148.24586475579747,9.139508923170931,106.28938439405418,1.2505286103107067,2.277595366328842
47.44383942640121,141.8161514244589,5.678562365261899,58.36674875027503,1.448194546740787,2.1833376096723436
48.727349353992395,144.91649959145545,11.35938382101935,108.9702343856196,1.042130482516085,2.0488410742413246
48.31619827813957,134.10501020182704,5.584196762508332,75.98689643079751,1.519360912228163,2.194890737483549
46.26434820993124,148.4929468881591,9.960899575809751,105.00362238121775,1.110342368187812,2.0519069088940722
47.0016081702153,146.58079989395134,9.68109429799261,74.35637073366645,1.5663203424517331,1.8289256093601738
48.99556450028772,131.6468295088667,5.3347747183433505,79.57093129618127,1.2677171085754955,2.2878196404224322
48.31281967736412,147.48013874319605,7.209340080792751,62.718599053432044,1.587568563540371,2.082230606398275
44.2640699896139,135.035104427013,9.151678819385463,79.80245938745396,1.014383868388379,1.8405235138553047
44.91351587930595,135.50133805503145,10.258305237324542,87.76847693376993,0.7645652381914877,1.7943408185834253
43.21595321594307,142.62823106183956,4.69457008083955,70.72155258298592,1.4415807998931078,2.413606884413207
45.57156777546692,135.00956523727547,5.975396519493914,84.11266120194352,1.1708569730861775,2.242921920163142
45.74302246132677,145.54884274898922,4.794705503016094,116.11920397674744,1.5434859364119173,2.7553597071065723
43.464996832991055,147.8255384026434,11.802106582632852,94.95440063814809,0.9290946713383507,1.9733636120997498
43.00682659603126,137.98396227876754,4.568884139824017,96.85512227857447,1.1681506850857395,2.550798045710234
43.81721990935064,141.87051547947212,9.1353004970709,123.66528473365986,0.9075886279591704,2.271901643527344
44.84177638075992,137.658060476258,5.820929544824573,68.66596005492883,1.2940231504051236,2.1642538256508246
46.424744231913735,135.97743867383508,11.900971093518276,75.95476116394426,0.9754504450410001,1.6067045529470296
43.46577058305109,142.5121197720254,11.435060085173834,97.08263737479547,0.8607379393146654,1.9166480649213016
43.80942004682028,131.89384997237437,5.9575303360753455,51.75083960394826,1.0791232903701624,1.8674420018008222
43.830124592295945,140.11481050251527,8.804311786932667,71.92992453557706,1.0860701830784014,1.8630025525964737
43.57956887716153,148.45811428920922,10.680910083025864,77.42475224588502,1.0279642326831777,1.8313422491716893
45.15891568014895,138.0253838855154,7.706281693074754,100.43517979930795,1.3364045805244629,2.112400411546032
46.51629116023193,137.48789154802188,7.841360043217174,83.8464506372566,1.0417688113701078,2.086462820000487
48.195749593731776,137.85272662720226,9.732382617627428,84.09911225668272,1.0754946360542896,1.9265027519027447
44.757322449637236,143.66649944339017,11.120140225784695,67.23060443145273,0.980541197307474,1.6471431005002288
48.39204039858989,133.92402421852404,11.499542004097444,106.59698014046553,0.9289402991860298,1.9272339266629352
44.66574247837068,146.8945906462066,7.745919919336902,81.73329139301495,1.153690310886031,2.1753046747842286
47.05869532799734,135.25254872472343,6.443602334322975,108.85299308958518,1.201566179726195,2.3261427444504816
48.87653813213469,148.18321750833542,11.369672222901492,56.65256925211481,1.286056060333897,1.6653028016000295
43.17432238545355,146.16948429261066,5.123573507733703,93.72791217654274,1.4072786644757305,2.4522496308972817
44.04751765434314,145.69965390406222,5.746083566753627,52.289794942418624,1.5047871488136075,2.077369397499679
48.598368489594684,131.58855968536858,7.684382049686859,123.28041308186168,1.1314595481951597,2.332931092086573
48.62360100782123,146.38329023368985,8.769967175055896,69.37018271057121,1.3937905390521446,1.930739820502879
47.96749526945353,136.6412589330003,11.036178910166075,63.25876808379496,1.110341128147874,1.6777993111487708
46.80817517596508,149.57097464317042,11.76602687578902,109.48624828790108,0.976714587128224,2.048170688963946
43.12875570317819,147.6868583506987,7.849424711525218,124.3906616978358,1.1318625626980814,2.537028520885491
45.4347996231949,139.38233395001444,5.200583077963628,68.7165906721115,1.3995893147297152,2.2628911738548956
44.11629862421118,133.4287128030436,6.245748158700624,75.54671987705117,1.0496436716665403,2.131493459984728
45.23147865806774,138.40814298172526,10.705957594484484,79.48660613291023,1.0166052270186476,1.8045180298032877
44.01339720959405,134.07600941002357,8.066860653103497,99.57687850589764,1.0020798770089174,2.1380901429207517
47.15587421876953,133.54297748018382,7.174469280788662,79.81597486908915,1.0881240675067572,2.023334516634013
44.36815374854488,144.97117817835246,5.614817565442908,75.62408067726409,1.615989316112144,2.3484082041418635
43.066216282502424,149.7891635407293,11.867451503199621,74.04579145539041,1.0248723960766744,1.7281393085564252
46.0255123414106,135.0636879862408,10.947757616052861,53.6246798186449,1.161604626462951,1.5024251487460012
44.04661382254908,138.04977528517762,9.926839671304428,90.47827320689282,0.9698074077500259,1.833973740092449
46.74834559293825,141.94838667606592,5.420021243887424,70.51132687151194,1.2032194100191722,2.247251782218725
47.250034762182885,140.87562582362378,8.107772764710326,61.88484574934698,1.2647808287580706,1.9369349994899014
46.8790311120922,146.1726090227181,9.080104008861646,67.16937293753944,1.2838061497067417,1.8799965166895118
46.89419355825259,137.00231021359048,9.384313449752911,51.81604618411658,1.33002950157803,1.6440931301947603
46.78420207460104,144.6203253992479,8.678703635670834,87.31918465930832,1.3640039096529104,2.002314245969025
45.90046407266815,146.53271120072995,10.842563603067298,121.99951861059496,1.1293345402205972,2.1390483322152285
47.83295978543422,136.89396457388878,8.202527511856598,110.01611709479198,1.040202657692412,2.2177620436398917
48.27075010836341,139.35508045644005,8.63986467064763,75.16489450078421,1.1650025605457321,1.9576592561474173
44.204633145806355,141.3144715012892,7.486578598124568,71.87632244812636,1.3092273917606005,1.9965098818657934
47.602038055731356,131.88655551249497,11.967753212189777,107.99848859712574,0.643940501416434,1.7249657346017737
48.51235202672646,134.58029725193347,4.767456917892161,110.23686004473481,1.2072155385719376,2.65709407327864
43.45895026333419,142.89512510226717,8.51997663879595,53.653469446027074,1.2566715721568251,1.748968704493157
48.973441669683254,143.0037668765079,7.978970330008411,77.49072984523882,1.2565791835652584,1.9492516054051912
45.841681411155385,134.73962860482678,8.211363361944217,53.885579414389746,1.0377261070402044,1.64578515531068
46.14412131288123,133.17357672770137,9.97363032867807,86.96279696740822,0.8293793413256996,1.7684758511014727
46.969635425492356,131.33466715712134,4.634157583230891,83.88998084143968,1.6118649319060538,2.4370309139580435
47.33174973548789,149.6549018850961,10.310556057483842,115.1983049899477,1.416272178542563,2.2169609994730033
45.30845767207975,143.09495077407016,9.382737135345835,123.58421725765939,1.1684804347933309,2.2869048772060636
45.99837543416866,137.2018632329679,9.91165848580858,94.39779545668193,0.8437556645819724,1.8727186782157077
48.89842428055606,138.4052974576804,10.21433809129006,113.88923424671894,0.7706944543349318,2.0173288582904405
46.61111457763117,141.19495070296767,11.88930242179125,96.59101278233292,0.9603828633050658,1.791638699868242
46.53669672123868,145.90711052386197,8.016682308484448,63.02743387379729,1.5036604311188866,1.8292846320418774
44.718947172154735,143.60727655803905,6.934793326149348,103.64741049582807,1.050200485688138,2.328487346998398
44.0510443459382,136.37184699921463,4.516923907529685,58.49486389788595,1.290325686258783,2.2017038220820737
47.27200165935381,132.2663476666808,7.187078714977885,70.18559784443332,1.0460740233016714,1.9965498930077992
43.52173781778873,140.9223464892899,5.342608950012506,120.4683985421704,1.1977431096048874,2.6099986526594128
43.50848230564865,134.67725119803669,9.813933015355868,123.32067754431911,0.8653568877717247,2.1617812538861214
46.722069636274554,134.85152301878458,4.640194218693402,70.41187280740795,1.2763503919191923,2.362398018028756
47.819611487697706,135.34756819196537,11.30341200818601,101.64394254260631,1.0022540652598073,1.8386225171036659
45.969185947122874,147.60817991270173,10.938635052541319,96.02812779292239,0.9959276219298276,1.9771893586084734
45.778870384034235,145.43616336542732,9.718613718012303,102.1343966767608,1.1451254408424396,2.12261867110064
46.17309457069106,147.40509002459928,5.403756719084503,85.17882949697588,1.7436113354100746,2.514156125880832
46.831525551956446,147.1337243794893,6.213685128623168,113.02670136298806,1.4562525207965713,2.7863653776519905
48.910336005807366,149.13361899843875,9.931156810509396,62.61306637375957,1.602009266575886,1.801944164410897
47.05115122000156,143.84599708203567,11.718538190109342,57.82851437184679,1.2878272465242382,1.5851460337662049
