IW,IF,VW,FP,Depth,Width
43,142,11.688469822919638,105,0.9924104259548461,1.9421958783743973
44,136,10.426419791048223,57,1.438295253716068,2.004822606524809
44,147,10.470649548643781,69,1.1389702833876865,1.70164993527545
47,142,9.858596201419468,76,1.3349557482566388,1.955557482844925
44,140,11.856704391676478,77,1.0102703986034927,2.0489100367081057
45,149,10.950717653343414,77,0.8662954462183519,2.1168942681604856
46,146,10.513212674767715,84,1.2721308283596218,1.8648917572964785
45,150,11.26077641480385,84,1.0895458053203915,2.6
43,144,9.983726928998703,50,1.2354079923712904,1.68
46,139,11.08434554142173,125,1.1090800504668903,1.7704229337662871
43,150,8.729946076750048,70,0.9160368709120001,1.716696037952978
46,149,9.880619906211589,64,0.9951223871215322,2.6
43,139,9.923151616745043,97,1.1030226081367347,1.795560925466945
46,150,10.287455655357105,74,1.0573412049657105,2.1188785512901935
45,150,10.981716264920799,76,0.8041659600929119,1.946373605595788
47,146,11.753395437728948,61,1.3447224998098137,1.830042949733074
43,140,8.367046567274432,82,1.275448895663203,2.260088857945241
48,148,10.628399473647436,79,1.336817305886271,2.0065973436850864
44,141,10.581097775786818,72,0.8,1.7317874752583697
43,147,10.283347046468364,79,1.4019332231099766,1.830652911241111
44,150,8.555335060369178,79,1.058215614638783,1.9905759038857538
43,139,10.4889441540526,80,1.4553706223514387,1.7668325410798562
43,142,8.40644722119811,81,1.1011437297912912,1.8746981208274331
44,142,10.81809570623094,63,1.1619172910062652,1.68
47,143,7.521625693586796,50,1.110128596730981,1.9633662833199004
43,144,9.3463741825353,90,0.9978941265624136,1.89101863781518
43,146,8.32213428877737,85,0.9883011336515107,2.108759409676037
46,142,8.58808170878038,75,1.235524964510099,1.83748883892509
46,150,11.303610036041148,125,1.1193015650789222,2.040887659009168
43,142,10.49759486111654,68,1.1165001265927244,2.035613373936291
43,143,9.454584060322144,67,0.994999777884997,2.3150604606562526
45,143,11.508498389559273,83,1.5279513945742722,2.0444794388548124
46,144,10.835270265580322,74,0.8,1.803930923849445
43,141,11.790572418192717,73,1.0009953509691452,1.9944508680385329
43,150,10.304264693164692,54,1.182480729396267,2.51467364259901
45,148,10.544558829913946,75,0.8,1.9529445051881822
49,147,9.577813376485862,72,1.251300053834293,1.9200695225648399
43,149,9.685062349963586,125,1.1016703734796647,1.745078136443381
43,143,9.915897642247652,78,1.0120181248019038,2.2773482678359174
45,150,8.625102299224384,70,1.2290062843428395,1.68
47,144,9.603640133419898,80,1.3209203327871026,1.8779217542795543
45,142,8.97277143871069,50,1.4113927939543445,1.723451231555233
43,150,11.49059471333769,79,1.2004044484850374,1.952028730984465
44,149,8.812414294870209,84,1.3340765178600869,1.979781653688514
43,142,10.012852896210392,87,0.9455680316403245,1.8812810632265544
43,143,9.208974933078608,85,1.2965103173215335,2.091660607769056
44,148,10.780946885143164,51,1.1227749109197993,2.0995449036765197
44,150,9.793946952082035,50,1.0851511740718798,2.0662000873964557
45,142,9.855412907791361,120,1.0772244138946792,2.0364753376862534
45,150,10.594821298125282,77,1.3569520062415252,1.9404759708052564
46,144,9.725358875630981,82,0.8,1.8915488100667743
47,140,10.528023589296389,125,1.0321905080572773,2.6
45,150,7.781244133317818,83,1.3024908842990717,1.8575390660948177
43,142,11.003519143336039,82,1.0247275941894975,1.9727474655661383
45,139,7.96043875314306,59,1.188356673212094,1.8877038198767664
47,143,9.103665471019017,70,0.8688242558769674,1.68
44,142,9.069581814059815,84,1.0268718518431106,1.766065453358258
43,146,9.373742550649501,59,0.9149247172461286,2.549596474849699
47,141,10.270943254103136,106,1.1680777295361235,2.6
45,142,11.061791807462917,84,1.2570482475868745,2.0247880513726573
44,150,11.2207053475931,59,1.351563250887641,1.8111004201526013
44,149,11.341075581315579,72,1.0177320824656306,2.1326733684141934
48,141,11.610360850479424,75,1.062490746585989,2.0497377347945447
46,148,9.30659023977625,81,1.1786609888074313,1.68
43,144,7.5789446637216,50,1.2314332941341841,2.135922876632062
43,143,9.36081446762234,75,1.0921543565582041,1.7842495961025286
47,145,10.449284654008233,78,1.1351693423169,1.8809378913607573
47,140,9.325368724104084,68,1.164262693718868,1.817923193179279
45,143,8.990965353712358,83,1.2288687844364523,1.7649306891787064
45,138,8.906576588183793,68,1.3065947701685174,1.869555627203636
43,140,9.046071028214657,73,1.024307184002917,2.2730811589079085
46,142,10.535877395192166,51,1.2711260926601207,1.7068284780531882
47,150,10.0618908901878,79,1.0892191158219091,2.019585740046428
49,146,10.389547335432324,73,1.1577716240815388,1.9017791262557133
46,140,10.51199173192133,76,1.1693027257004762,2.1063880035398226
43,131,11.783644844801092,60,1.3240686664099182,2.6
44,141,9.537442783404414,99,1.2112858266591175,1.8815298346614324
47,148,9.7215763009506,83,1.1827423166945905,2.065633877314669
43,149,9.372389759780223,71,1.1354885120081628,1.9213456297754872
44,148,9.914854415332819,74,1.1858568321092842,1.68
49,141,10.52596300173392,75,1.294897007246625,1.9621773802978824
44,150,5.4102755585926126,80,1.1678781275751207,2.0798090138620298
44,144,10.465073441851104,82,1.136274854615014,1.6923253151538975
43,149,9.617202266761426,81,0.9876560068742162,1.873340844986206
48,150,10.602816909868894,81,1.2740263003796108,1.8395695168809543
48,141,10.51736035823031,104,1.1263825174674218,1.9575360021865518
43,137,10.529158127803406,50,0.9722494482063335,2.6
47,140,10.388180459142278,73,1.1246046225851762,1.9600325037643125
45,139,11.427439745414906,50,1.0628081998602876,2.6
48,142,10.839011518440232,53,0.9749156755268809,1.9252148641114313
43,135,10.22967344133913,78,0.948551130777958,1.9152536511481357
45,139,11.28752672130475,113,1.3489261187914585,1.8883992848879272
47,141,8.958586840986978,76,1.1417181663100502,2.6
44,150,9.543001416708078,71,1.023385188395693,2.571887946508266
44,150,9.619134830059913,80,0.9942903442141504,1.7646866737182765
44,144,9.910468844763914,78,0.8,1.930935044436308
46,140,9.337703840727311,52,1.3596327140830382,2.6
44,143,9.669690907921257,81,1.0895985166530806,1.9641917846653167
46,150,4.5,58,1.0041739762763593,2.6
46,140,11.276007610312325,76,1.3832344760685265,2.0411924490287943
44,150,10.626279540429374,74,1.1879532369524934,2.6
46,144,9.195239498039957,82,1.157794429504326,1.7142962864839886
44,141,10.97851159951873,69,1.1216095700290776,1.960691953592778
43,142,8.955646983788464,117,1.3687637504204608,1.8216111372624009
43,138,9.781762839539292,72,1.0491642392772134,1.7154366445953908
44,150,9.034509655227154,78,1.0961532949917243,1.9228366843836884
46,141,11.915090977448253,96,1.0405920615941118,2.538392321293518
46,145,11.186271475593303,82,1.0953148001456574,2.0470663492420806
46,141,10.830951332752976,98,1.0410111776875342,1.9376274138808545
44,140,9.522074895680717,50,1.1663711190717594,1.7591974922047153
46,145,10.62026618365182,84,1.1959464940320206,1.7953977672340056
43,136,7.68392037677185,73,0.9936843539800065,1.98038767807068
45,150,11.067577229226329,50,1.3851650146509287,1.9324667399785425
46,132,8.27961188826562,50,1.2665464545857341,1.7640176043653024
43,150,10.953167427330433,85,1.1459058602911858,2.07409704325495
45,138,8.937337679552272,117,1.1981739576517931,1.8586457218991939
45,140,10.496017569163538,74,1.0211737810125552,2.049710082200254
43,135,10.771554770143887,66,1.0567897151633712,1.9500358191582587
43,144,10.74902681072792,109,0.9689498574351758,1.8323164053097678
45,143,10.63051436202615,86,1.0835719921920142,1.7038203695098035
46,139,11.21589018602269,72,0.8162028392053409,1.9258358358418626
46,147,8.784065370504521,50,1.2538859589909586,1.7267685237327346
45,137,8.026556142454892,69,1.0368237492184433,1.7776525697909793
44,149,10.90824322466764,106,1.0729956880435176,2.04780003756693
47,144,11.555133618279946,72,0.9316544090930731,2.157501751840159
49,140,11.168201044500204,82,1.2598360469877845,2.022751996063958
44,142,9.724269098607627,83,1.3247200214885084,1.9858198728189798
46,149,10.55385472606822,53,0.9741543467620375,1.9096865339342446
44,148,11.635995238516715,72,1.2239733649519697,2.4967804239116385
47,145,10.555892932888856,71,1.5354124105617872,2.1066819001132138
46,133,11.159590329253637,103,1.000737161603046,1.8565004094012998
44,150,9.921611197981452,63,1.0452991543475765,1.817450505230154
46,140,5.1266161462580975,80,1.0675274519614293,2.6
46,148,10.386499151774371,86,1.568721154409677,2.0275353739838082
47,147,12.0,74,1.2197714886912934,1.7730170120864734
47,144,9.816028030456186,75,1.1012624660504517,1.7586469938242302
43,150,9.393172130256009,81,0.9876949868711942,2.082051636994255
43,150,9.129830885725324,77,1.2832353137035442,2.0016138524784606
43,148,10.958522845332757,109,1.0698947320016534,2.0551077281913135
46,143,9.316409169682201,76,1.2826297036529624,1.68
43,142,9.966565807266855,82,1.276014302808978,2.2959742122065303
46,146,10.325230036523939,79,1.0708637863556707,1.8564616199001764
44,144,9.822174616854683,75,1.1353048093090548,1.8287379429003117
46,150,5.594909458338057,50,1.1444867115211108,1.6846227993840868
44,145,10.324144111923358,58,1.1894582299238825,1.68
45,140,11.145648961579724,80,1.3412112103132667,1.9756283744405356
43,142,9.944028446104834,69,0.963976094802991,1.9979855988382988
44,140,8.820738738414908,124,1.1480618219010628,1.8006028387239774
45,150,11.522715847532009,58,1.272765083705175,1.784308221980412
44,150,12.0,63,1.234743462953862,1.966936163035587
45,142,10.511461932065519,125,1.1509236472389888,2.6
47,148,10.8653554860628,77,1.1263178527162674,2.046206967306819
44,143,10.071847109950452,79,1.06520450803366,2.155928371266001
47,141,8.436440625604469,83,0.978950718062223,1.7219824620844457
45,149,9.824413012073054,87,1.2086659560954085,1.892372193804964
44,140,11.840742886879228,64,1.0966318007320226,2.0000100699520926
44,143,10.478898594771326,59,1.1251262120685483,1.8513286240705897
43,150,11.193205469689552,76,1.0374898420009973,1.9058168976052223
46,148,12.0,73,1.2079932254755896,1.9569288227820199
48,150,10.4488731785662,81,1.27646447928297,2.0841501541007053
46,137,9.73006286728705,50,1.3159112019017793,2.0065588542633033
48,137,9.503124552881108,75,1.2016846215842978,1.8125279400378635
43,150,10.179872346617188,77,1.1700420765008732,1.725856916668534
45,143,10.475243746250781,73,1.1672810213362719,2.184200756943794
44,144,10.641825625637468,81,1.6175110811009692,2.0196535013585635
43,140,11.159115747457589,65,1.0703099259970033,2.1053930083903
47,142,10.629616013724933,125,1.0564340981685658,2.0872936720308743
43,138,10.278655254151081,72,1.0688395548889658,2.0735089103957076
47,139,11.49271574724797,74,1.3015266884673398,2.0481650925770625
44,148,8.607334833665174,74,1.151466682252499,2.265642155730506
47,143,9.407303688373313,72,1.057293368928111,1.8474990256859831
43,150,11.125583709284376,75,1.2515299810253029,1.7951695172626834
45,140,11.179241537825105,69,1.2994963964273814,2.0012051217696474
45,140,11.279566154642241,87,1.2149208471778266,1.9268108445749548
45,147,9.717920856221767,78,1.0752390953337354,1.9661206945977288
46,149,7.230344706077847,56,1.011867639202555,1.8113641509672276
46,147,10.362517911728995,57,1.2310866135496872,1.68
48,150,9.035076855687398,76,0.9805954926283087,1.7772262448076452
43,150,11.76080529776217,78,1.0083048719515135,2.0888273152578827
48,138,10.368951916383757,76,1.3614651780160056,2.097317975259973
49,146,12.0,124,1.1634719342735755,2.6
43,140,9.511331956152953,73,1.1231901272788882,1.8578075040502258
43,144,10.616603722010078,88,1.1545113878999862,1.824781069649949
48,148,11.245347645041669,60,1.1483055509800733,2.6
46,149,9.134146206906319,54,1.3793357249987692,1.68
47,140,4.5,50,1.1337219331778225,1.9907349232885483
46,150,11.027027177450645,71,1.0106869679687875,1.776075698153363
47,143,11.677026659690476,89,1.2802339825277371,2.6
47,143,9.8426039231022,125,1.1546797197630116,1.8530724275803947
44,150,9.43955353476425,82,0.9152422872673482,2.030813304810878
44,142,10.316712788391822,75,1.0025277143615334,2.528820339431275
45,138,7.875788642005219,71,1.3296230923418937,1.8010875825072672
44,144,8.38494620762454,58,1.2252889208058557,1.688066158855707
45,144,11.637729012213832,50,1.0881371134043591,2.6
44,150,11.084406446391302,75,1.76,1.7967922274349797
44,149,11.0762970964515,50,1.0674944542646185,1.9048666142773854
43,149,9.220188607712418,76,1.0505629681475463,1.9907246526484903
45,142,8.75161756003138,111,1.2296392763938944,2.0266788682807126
45,146,11.678305664051528,75,1.327062321232333,2.6
43,149,9.28864057077907,81,1.2322287918966655,2.089865385947406
43,148,11.425462535288197,82,1.25099417099943,1.9307634896437185
48,139,11.58324658175071,80,0.8,2.0755188531399376
46,150,10.942256081892822,55,1.4141320388825414,1.8746642911282343
44,141,10.75720596289942,75,1.3152881089982786,1.8302101378050766
46,144,10.844762635296082,73,0.8732411049770323,1.8136399208350593
43,150,11.331779134815195,90,1.102838453928407,2.0879997983514227
49,145,8.885987819150728,85,1.3558134155895558,1.720378996623041
44,150,10.21823293811617,84,1.1342787567318997,2.0210611339101963
43,150,10.763740772616774,69,1.1425054705576763,1.9727802478185836
43,139,8.928565758757474,82,1.1593617082841392,2.0337972031795726
44,141,10.08702556395666,69,1.1862534334511703,1.7100288298780115
44,141,9.979487704633044,84,1.1618422438893066,1.9779107665781455
49,144,10.405838680998531,73,1.3118985544962871,2.0885287759475304
47,146,9.151310550456023,50,0.8,2.420482546287014
45,144,9.228530954704029,85,1.1933118851228255,1.917933229432774
45,150,10.1954946547616,77,1.0091664797217783,2.4597485412129707
45,148,10.156448974079263,72,1.2130859715853541,1.8238295516796381
47,141,11.047495649996366,78,1.2872126208105714,1.9165602815233655
43,143,10.842076762827613,66,1.21870543161961,2.0390334631043623
47,147,9.593385373823331,73,1.1092457098631119,2.5959148992758614
44,148,9.419597812810457,75,1.0899556208365255,1.8809142700209986
48,149,11.07571813234314,83,1.2954359800755064,2.0542151676724023
43,143,9.697734802955141,72,1.2140397158634644,2.6
49,139,10.460067493629015,59,1.1942422390266014,1.9647181577330044
46,147,9.069691103624947,73,1.3183492184482808,1.9039574827456345
45,144,10.190722787085225,54,1.0644191494313222,1.942268724049693
43,131,8.484826046681226,83,1.1983275042879096,1.8200955807602808
46,150,10.501400779644445,77,1.321708598675503,1.8796681424349968
46,140,9.897762683073083,62,1.3115006532620748,1.8863370094391458
44,150,8.13307077077236,86,1.609942525065653,2.3225652362645706
43,134,9.300043296646988,123,0.9690603343055552,2.014727127140309
43,146,10.931387663451838,84,1.0617046611621352,2.061791004665665
43,144,9.637877210822976,83,1.1096764466570275,1.7943543857063484
43,150,8.554832365059314,82,1.049988197692967,2.115842291907576
44,138,10.038285811709025,100,1.2367869698669356,1.9120912678526558
46,142,8.439506970684072,75,0.9823951609252176,1.7951779449626428
43,137,10.469222134281567,73,1.2028833305712565,2.104564744116427
46,144,6.098584698696914,82,1.3415378774480102,2.0068260041422983
43,144,10.958004235847861,74,1.1360037669624794,2.0880877159362194
44,144,10.145737496004156,81,1.368909348377908,1.9012067673783901
46,148,8.818259566773149,77,1.2891732218490481,1.8606719538559082
44,147,9.331658721526571,74,1.3832093216646961,1.7987547081020618
45,143,10.276582375525479,93,0.8,2.354954821516199
47,142,11.880101806222854,95,1.0524073951531479,2.0959901071940825
46,143,5.53293577754927,51,1.0890776651730933,2.019186759085233
44,143,11.905314078793307,50,0.908183508526011,1.704842541656172
47,149,9.253012588351318,84,0.8646307044940278,1.888264215213603
43,142,10.335451156214496,102,1.0581355314273646,1.7520930345598702
43,150,9.96006878798243,125,1.1345934369025694,1.7509358267104236
43,150,10.932382322322411,80,1.2175826213188568,1.8269250730163349
46,146,11.247188369332948,85,1.1827522699145152,2.061590529018932
43,137,10.38315213017836,63,1.1075816687758262,2.4905249173098705
44,144,9.736796581261213,82,1.0715864593977507,1.8782947585612642
44,142,7.636761402002582,82,1.1244215865637956,2.577892286150498
47,141,9.786044624004171,84,0.9326535985853164,2.6
46,142,7.836206465589392,74,1.3043230280210587,1.7356292325181277
43,140,10.558185491336944,59,1.2119750626374866,1.7737738631392597
