IW,IF,VW,FP,Depth,Width
43.881031560427395,147.23454195928582,10.53089750371313,52.576561981631215,1.3331652241838712,1.6586763376181277
47.38708270560965,133.28444400802718,9.426092469847726,58.136233894900464,1.084798771490223,1.569408787797549
43.51948216686681,133.35651473745386,7.880432927860388,114.10003461032443,0.8875567012877895,2.179001272544696
44.75239244409388,132.26096329689355,8.719366128117766,114.67018035296645,0.9247487656702189,2.1386234489524107
44.666992548770864,146.52787215984594,10.423649890164231,109.97804966060886,1.0506730804849969,2.0057981164965057
44.75471981222143,132.18627644542298,8.00183237619192,57.88887552700048,1.0982143489623615,1.7028773770685965
43.768956803697456,143.0757289239906,10.181060204910544,56.909251631635534,1.1291941649077422,1.710431254948212
45.40979724581001,134.78008042591736,8.69688067458755,90.12786273889103,0.9367793357226969,1.8784620448878537
47.209660037683285,135.19718781432297,6.601350522290912,69.68401966711698,1.3228620643238547,2.196037904576742
46.036315058533965,144.62065144160783,8.844810434094592,104.57728954994838,1.1705288624747643,2.12002634362193
47.895448182868876,143.02341404599875,7.212312430489831,70.31181511230321,1.461406762032066,1.9676907931819574
47.405379192575154,149.9409591807855,10.922813200108124,98.6882147322116,1.1678655728302427,2.017645951069997
48.62737857341982,146.951978713333,7.305404315744008,68.39602607639259,1.7273716273060638,2.099336019245328
45.690488105951026,148.85107677334585,4.6255570130439,90.86389187901807,1.566700120492036,2.661225686930752
47.20298252109368,137.50537147500762,11.851391892991737,123.5559872027889,0.8963502001920015,1.9602822290142388
48.45270590265701,138.71040882351656,5.325743406731243,56.23192569370632,1.612837362590199,2.1396513618270814
45.08672707962611,142.91735342688182,5.376047401672392,68.8403376437495,1.513614974818349,2.267886651662762
46.66545895561118,131.13006278913787,10.6944085383939,76.92362583080217,0.8466545856555571,1.5590461223405587
48.174426990420834,148.59178123883683,5.517032382733139,54.993264545951526,1.9126209368234504,2.2074775485104263
45.33378656216806,134.60319648749936,10.254029362659569,100.1395213261233,0.7657127110642286,1.9822065413179957
43.603257573416045,136.2013401576278,7.889173764494787,112.7784510875849,0.8799453870353047,2.2476791179166553
48.438734906103065,141.27392073047412,6.456858038234056,119.60004041751796,1.2903789075252892,2.454002738574476
44.41647787889653,148.64158571174,6.750045390680853,78.05779229527762,1.2865621011344348,2.212548491521196
45.54752892342298,140.18705053613314,7.873772684254966,83.66091831462882,1.3387740754824364,2.1199866498395674
45.481611324811986,135.89169180935426,6.371456616240669,86.37455288766137,1.201522891102748,2.2140939253111007
43.23449591840773,135.35691305688312,4.631015703229674,57.32317652460136,1.4863465748452171,2.2041389249378533
45.74381811633598,136.12682404975115,6.313978671562641,105.23791663416269,1.0724645093217042,2.2596842489799283
43.0593994917419,131.24389598965897,10.407478834220273,110.2200350022032,0.7803344469968039,1.8728959228579365
47.67301264097503,135.1109371120773,9.536620642636654,109.9487104934831,1.006650370371621,1.9930544008218332
44.36676941485651,145.79413576556303,4.865894521266393,62.22916782981515,1.5672316199223661,2.334598617377224
43.62451991339396,136.67867794650036,9.982019951771711,52.67726779251369,1.1311732276542699,1.534416498968805
43.30595750431616,148.1788616491493,7.164521161785924,95.67002807639895,1.2853384839560098,2.231185380730624
45.65633462586394,149.73254824581437,10.912354023612473,50.08762994023571,1.4269647028644077,1.605409199650675
44.86413364907125,147.69725563157576,11.559890574642889,83.719772612875,1.1518568703367327,1.907748297009374
45.371792138498165,146.85307481524848,9.718218541827728,65.96234384773166,1.089157888686617,1.8152940027560798
43.53161482322132,135.94965755883015,6.8768465649982105,71.40691940765616,0.9638124888183351,2.045785743563058
45.757554016025495,139.36204445356614,6.037727568426085,78.21523416463111,1.441108901429147,2.199125556501057
46.61837518313396,132.10474857103384,11.95620461499499,123.65141370457007,0.8717077103786589,1.973937891344748
44.68675962021829,143.39247563678273,7.080039315849438,86.8203124313674,1.189230091730019,2.275218746115016
47.89350665226393,141.7666326251002,8.865813142700748,118.73425669479069,1.1347901548404067,2.1953214194909654
47.322310063382695,143.06665532338667,9.761861969250472,84.54607921376777,1.1717441273969886,1.836793352967966
48.64380349663749,148.37622370298766,7.084497798330041,81.92965691023268,1.347534765456945,2.3242508924768135
45.26269438932812,132.77264171050126,4.705100407569449,70.02232792751748,1.181010387665992,2.315792035440385
47.90764336079026,149.34716699987302,9.45095379914715,101.52975594756957,1.4155239242898756,2.2643231276231837
48.40742541019365,132.34089442175872,10.645512133068353,55.40441638757638,0.9335535706276351,1.5287810648750666
45.00248111889489,142.6568850931128,8.910477153909948,110.17767008518075,0.8502158518961201,2.2163697192538274
47.822590642753454,133.83393823349235,11.3027598050239,98.04275710810234,0.8629082035214438,1.686075917854589
46.46878657337529,138.47863634896356,5.472842094179098,55.11811996830216,1.4619763126630165,2.04388336489407
43.570607052697035,145.04546556404637,6.069163610438338,124.33029677942646,0.9922436283053643,2.5276554213363056
45.83024450608972,135.20863080731954,9.79943954725092,101.88459812339238,0.9299312384146268,1.9299702639565341
46.336976852422474,138.5833695459223,6.7611367010587875,120.47218739780293,1.0461405190985225,2.52011167458063
46.06904134192502,140.95177875838442,10.821742698607551,115.04324925304368,0.9273026822507158,1.9955931706675376
44.403048500213316,149.98927860202502,6.592036510750813,103.98237007122563,1.3635489798914995,2.503957230008623
46.36818311753489,134.1758456432033,11.803385143989253,90.8028003948892,0.9960108856130541,1.686178138631647
44.18222781331946,142.99913071125764,4.867137816144615,66.34005523795197,1.4964822818917292,2.3588314563504467
43.65660475342781,143.74251523791796,8.778783053796463,59.04004889669536,1.0792301673759612,1.7158698269258776
44.90702697145652,139.42773331312466,10.454423152966868,82.42119560402583,0.8350150581019942,1.841836557456003
48.96330049524011,139.13287633490484,6.888537140410846,108.06387689079,1.2017035009224395,2.2795066369190002
48.16417261167894,145.72120982958458,4.9323099041995855,77.79128639524248,1.9465022381718045,2.52751679127954
43.190639170112014,134.02580740664263,5.617486144400649,89.00858885590077,1.0229635702082864,2.2780955086892636
45.09559512252893,147.30792568244578,9.07288910789307,93.44216825897468,1.179891556812184,2.1757748754289827
43.728316105486655,135.6091619643327,8.836026897141323,94.19691843879252,1.0669999349908514,2.019753572646857
44.696150383370444,147.42443139578697,5.326615308662798,64.67567402010278,1.5227558863855462,2.3485115560070913
43.94106750387911,133.93248227024452,10.050701510465831,91.95121678254353,0.7875334499557283,1.877420352498225
48.48315718086752,136.60571359749702,10.680770030320318,89.39511084100819,0.9805972565584626,1.8820565167184153
47.58339338807069,135.80784471603747,11.977594629650232,65.43165654212815,1.0751905181132975,1.589352940824081
45.47594442785865,145.24705639652973,10.763741185503672,70.58872752959212,1.065596976739438,1.6846695063924195
47.41133137331756,134.58136832397486,8.43924976055023,51.83341366977368,1.1220854080160443,1.6114283426363003
45.767237483096764,137.13118465313198,7.444791040984953,89.78410848171683,1.2401817812437783,2.057714270347588
45.42948951861229,145.99756429088328,5.301553418340129,57.47131202585422,1.6656996172565777,2.251816255445138
45.212677970006524,135.80141241691018,5.529399963103441,79.63962193754162,1.0768211786751867,2.344928257279268
43.52348721151619,149.16343441895418,8.63421660487073,95.11335660356045,1.1203795543882453,2.2339806616215148
44.01257127857685,147.6511465834611,5.441893850264121,98.00773558922157,1.5213220018615694,2.6612185682205642
44.129524386311246,144.88614175726096,4.803832653790521,117.59919644862086,1.5422366497004696,2.910631488797865
48.72428959405072,147.28428263293347,6.106577212202772,85.69860777253352,1.4732174370063706,2.5118668503485013
44.165244837418555,139.29517494152387,5.557328360898424,120.27402443725434,1.2473422572827473,2.620250410375114
44.862833352857095,132.84908179084118,6.324210005820906,107.87885272557935,1.0720228080196847,2.3011524796871967
46.45322425417526,145.66475005118951,7.837556711530682,57.109381297328184,1.5550328278682288,2.026712174646817
43.055273908935916,139.9739930819011,6.090156558734654,116.35319630254057,1.0697391245635461,2.5857840417449296
46.383444096104846,134.64133761830158,8.345208599059465,109.85301150710336,0.8737576974418507,2.1009396944128644
44.62795025768449,148.71353234628313,5.270690385960468,100.87763674698394,1.3974217556116544,2.786766375476565
48.1776671013389,143.0792608670208,5.759825833363507,74.30105618210865,1.584587416956229,2.371969535301609
46.55858101682857,148.51948094021293,5.191829318003504,80.23602409889365,1.6518661103463947,2.553035964094021
45.64049951040672,143.60350266226445,11.600811327055403,113.19815897717923,0.9292909867068937,1.9895677233542395
47.98522597996096,143.08767235617785,10.801333900188713,53.41305079242939,1.3464540225614021,1.5867726009230698
47.22507430625594,137.0584973898346,7.599670969180698,55.86619104313807,1.2647652062661623,1.7111767167235608
43.93616086059013,144.7737721204878,11.491076460851446,68.06147626841866,1.1725532429721006,1.6846447424541453
43.45955648983285,142.39076489709538,8.393660117863481,93.73050661102836,1.1667198431502166,2.1450287690931233
44.773721373448694,132.62617521736328,10.92691120392346,50.74767816581404,0.8919345830010935,1.3093936730838878
48.37102513249722,137.8145065844541,5.784193065061178,119.76312238632889,1.2161533776971043,2.565992347610868
44.82768835732088,145.50990617342222,10.23383330033044,96.89437306142503,1.112613154292136,2.0437237340305168
48.446219385106986,137.62324384710575,5.635707649389188,72.92626105839324,1.3223368738454095,2.285844748850157
43.10089784273266,149.79424997602726,7.800400712243846,124.74627503360556,1.5622034486370178,2.3637663187560163
43.608784785476466,143.08859014751297,7.373193304219924,71.14585858660442,1.3045464876839055,1.9276955676942962
45.524696422901535,142.86841653306647,5.833570930587562,50.64551542806227,1.3717635179771739,1.942825552432162
47.39348946828597,145.54175375911433,9.166427632163295,110.78449674119943,1.2071732895652805,2.2855947420655127
45.550826974000714,136.42164965558652,11.406204030240408,75.85609285813075,0.9890294427402848,1.6743017966424032
44.17622938220742,131.846016709047,4.526095758723893,62.55786746807958,1.19820866954346,2.131574227362746
47.91194843150363,143.18391817217557,10.22275694512734,71.95255883272311,1.067958067191777,1.8678726902722913
47.99991197895102,133.6416832665272,6.54898133102756,71.67784648906009,1.219851562099217,2.0512997830738002
47.65776907519536,145.70991179772653,7.045600925143598,65.22258868684939,1.4287320342633625,2.02801042579699
45.89709430079823,138.74243291035543,11.62524117529826,55.281342341262636,0.9591542549002966,1.621711042865272
45.12830443516837,149.01816540848338,7.339215757120964,86.32805868433371,1.6905421352441896,2.2388010718371674
48.765319548061804,132.96045714239304,9.856787810008566,67.06620253437124,0.9259623997694949,1.6087682276943502
43.96816747437058,136.6292667284617,10.381576921546284,51.19136884980963,1.1393435162206769,1.5012117974912578
43.114320757976614,142.87967784899462,5.618215969268945,73.33900316910643,1.466368569787973,2.31325903437252
47.469190843966274,139.4419000028052,7.956793718177993,61.67530857164454,1.3782659608147152,1.7434749099995481
47.09288503710755,147.58811887046505,5.215131351781578,109.9629341814992,1.7568523456136278,2.714798686780539
43.765171055215276,141.1828456228153,7.68004536189506,76.77114669994768,1.2835699114715315,2.0642869255064906
45.36960621037556,132.5497813559207,8.437301723045291,107.28303239424123,0.9349702248582306,1.9856194368329592
48.89737085463156,139.62150867294955,6.174372526955031,100.19994313089646,1.2539320350698338,2.500706608675449
47.04741867490292,139.27832551366305,11.774514087294982,81.8311892813451,1.045869179553721,1.733458253995748
46.79333734953087,145.38709086734886,7.3628565912899555,118.04018113885188,1.2390411260730203,2.4699008746450977
46.22368967983785,135.86860166958783,8.52880209438446,98.51373574502838,0.9618279560945212,1.978231362587274
47.1633937010062,131.2552348489115,11.577752185488235,98.77588499969627,0.9443545837691305,1.8673561590939094
48.864299747802065,147.11338502869424,11.524376620141513,73.19449500522784,1.396546031081731,1.8388481888515742
43.07824304614638,139.79100560138198,11.19735018300349,120.63100478741475,0.7886035488672111,1.9414489542112927
48.052252218036166,138.29790497421556,10.062312278672373,77.95713186822442,1.0371668813862822,1.8426507780290347
43.36195873674678,148.7284239611868,11.26015084870414,114.5970963584291,0.9304456210336024,2.021802785318107
44.3894242241512,133.2837614530175,11.592715743097305,91.59870560278883,0.901705873965936,1.7208927372895273
48.62158175660879,144.48184318434457,6.116318822546379,71.29171154688676,1.6410872469097293,2.336367476950901
47.0812240788952,145.73586635511447,9.548694758285954,62.09206041865441,1.1846043172730425,1.79290298224399
43.181802543963286,138.79609356249506,10.802250242711787,87.3189918062017,0.9057486546440914,1.8394381185265867
43.71194601740501,141.54188145927358,9.07828779887529,122.61253661285186,1.0506872604956456,2.2994955700938005
48.49412586297975,145.30758062243422,7.652251780183779,104.99504852736548,1.1778046747417381,2.307398089489307
48.19585653776129,132.38845749874653,5.238499030375225,65.23578838936155,1.3113248634035337,2.0774322623751833
45.970000760225645,138.8111961500091,7.82792886998749,76.16214859755156,1.073393493226569,1.9564410249314175
43.44195890452092,131.4525685004787,11.400150775552461,71.87509030572507,0.7148668867939237,1.5505331738248425
48.17231776171229,134.8014680821633,6.467157196706802,78.35792244591383,1.3528974461773728,2.089859693877767
45.815427180639674,132.61574671241095,5.1911109108697175,94.3893462388365,1.1524959637502195,2.377642129054429
44.45929128183928,143.1513172083817,8.256666056533186,82.45904294744626,1.1847177589452207,2.016235104412787
44.636483863441676,141.18555497852702,7.724659240274541,71.22494158915345,1.223140917543107,1.8998796775282842
44.329960275900035,133.29509394465964,10.217367708073867,78.02296833730668,0.846819688404059,1.655340146166017
45.80052786832779,139.8854394171677,6.928562474216271,105.95515491679802,1.3054074515379457,2.3217715735110205
47.34087149138362,135.48312163639955,6.546035915360685,91.252749532412,1.1922553583628743,2.290772470567663
48.18811878720653,139.80006325249272,5.1158555961845185,50.55014318350308,1.5191963235472452,2.1906447726238847
44.3330144558377,141.48182819819098,9.8564941097578,73.5528668063439,1.1756247424555928,1.7472283263162776
48.99057570463277,141.86002571482484,8.691483218867141,97.9806352584321,1.1111516226228737,2.1310242073722923
48.34998912392972,131.76570937261232,9.80314932490203,66.22236410491467,1.078261825604501,1.6617251930294874
44.834632333450344,145.93584391694907,8.15015588046706,62.72591784988308,1.5070016041612007,1.821409299128785
45.925215013614576,136.76373009308568,9.86192895720215,66.29175699209279,1.0419739884455368,1.7082025167230137
48.813265141672716,132.8018045280811,9.126448481144454,104.85090965714772,1.0456060062619874,2.0031195255055008
46.5488792372433,137.68587526166576,6.952631492294545,100.38582801336521,1.1992486079589961,2.2364127656463686
47.06240327221166,137.58728777425645,4.8200338137065915,57.41685306728907,1.466470602418638,2.1258501550786577
46.520421228280156,132.14772483264082,9.063259839328754,115.08730110169977,1.0314071135206466,2.066779970288954
47.43570980945159,141.79224225367787,10.218657757851368,80.53654224354997,1.201973829819188,1.8084302298804926
43.449367284958306,134.30336904858208,10.460121718009729,63.94742464290548,0.9657317722696807,1.5999566533902851
48.84703076540275,132.9925624822974,9.885866696608424,93.38495096889675,0.9565219631391255,1.9147807239129648
45.20079868166999,148.39403821222692,7.006873284471388,58.11626975917895,1.6562191651174434,1.9691192449535557
45.596554627750194,140.040068658233,10.88349745488544,71.77552552969897,0.9435320466818443,1.6868950081998217
45.3968768087001,132.56076400191787,6.690564245246119,114.40991466617442,0.9231769310702771,2.2261890957198918
47.829992594242356,144.66498160747767,7.6954076906121305,61.09034491478816,1.5207601123458456,1.859318859380125
45.648342882943226,131.47859607507553,7.645779849716999,102.4088940017214,0.7742350548780075,2.1267808690593863
44.61231184393259,141.0090998094197,8.549163876163012,81.50679445772312,1.2148915213787967,1.8523370721524783
48.35080016522143,134.18312266489508,10.509416885348159,77.08206711387265,1.0252586323827704,1.8107435345956013
44.3626903063722,147.8205297509076,6.431380286661727,80.11354922115564,1.350647179055665,2.4160429866935584
43.320537325316046,131.6524571594641,9.83456664922251,104.00426422373859,0.7523465530242017,1.851451909012793
48.66062958778333,141.49967609377734,10.940740065684032,82.82165103598507,1.1843471369894643,1.927447280929234
46.29922557677641,139.51533167011746,9.74763539090436,122.06664325153918,0.9353508125240666,2.190437432596726
48.69849860969109,134.45973894345713,5.444353274624502,63.909978859768415,1.3851786041179406,1.9990142156481587
47.747484187603185,142.59148929630015,4.660765970027698,86.59860693780175,1.4803468295482702,2.6413061458085743
45.804747872383594,139.26536836403386,6.904913355214612,87.80692442378503,1.203432509297152,2.0652469733590335
43.92943382084815,141.3947319687291,8.1791733478139,54.64360504544474,1.0767685159447087,1.7935081295523405
45.754231152150034,142.9046061055533,5.959183032048456,115.9304808805124,1.1892763153422228,2.4672542354918634
43.047279914150366,135.69920938882618,9.250282730871966,100.99286025216605,0.8978192567822314,1.8943307481601572
44.796915492820865,137.41222086610415,7.9189528612964395,121.71259475550939,1.0882993900190263,2.1968607150762063
44.95640703928832,146.4174057164986,5.661748502681576,107.11990908371405,1.2744979750875374,2.6772587201510984
43.00871036536002,133.2221526364931,4.773537190009718,76.56753662032166,1.15202016443465,2.3507271626175537
47.945820330407706,134.34444763746052,10.067010343687294,90.19436897553958,0.983918763811378,1.9258957607622642
43.37621988943261,134.3834387181902,9.534062269755637,82.65564821385442,0.7900613186021738,1.7979809560824616
45.59823492536337,134.0187576750124,10.865706604338692,59.55514945977875,0.9938196721145626,1.49807124441162
48.71379832550086,149.5858359307163,7.514983565284343,87.15513449700717,1.5216274575815354,2.3030618633455644
47.26011646826632,131.87200753031775,10.70452336501899,67.17085091818521,0.7871470497414418,1.4998677134601843
45.18638476850003,136.18072024237892,4.765274340005261,73.0257928777239,1.2348681884874726,2.3433554074767864
46.60617305822308,142.2264982033773,10.695282293742274,92.87442004062169,1.095458020730295,1.9508719206678848
46.37973846994809,141.93887365376992,9.329306407328584,73.6423781016068,1.3558833064067202,1.9225333247338359
44.96734617786304,143.354022250497,7.20166990698405,89.98095962232,1.387410697193777,2.2219673949008096
48.10171971642442,141.7044347718214,11.887219053829037,76.8262100448895,1.1805718967752745,1.7260201271458158
43.7503936869333,144.82734365959004,9.35145273762662,67.37110127995369,1.2212687854855901,1.8453447240674936
44.035447170404254,142.73933419334045,8.473660084143322,67.98285251863301,1.2947400585111728,1.8957340314552453
48.99838322060683,137.00919006940205,5.874881872492254,64.80520534800065,1.6572169988085261,2.095473783983534
46.90708045795727,146.795787490019,7.947978993346496,88.68780523766802,1.3948524790600694,2.3110939353083424
43.034056556970384,139.5871141757008,11.457940003696097,71.58047525679841,0.8624540659000275,1.7107693728715356
45.84566088814728,144.63558362791522,6.935839837562904,124.91000955115467,1.1295997889435738,2.522162249555945
46.933246010027204,135.7924887090129,8.496535729082993,68.5393588376032,0.939393939337207,1.7606917689856258
47.901333371339895,147.04434585486308,10.635731049515313,81.59967803556749,1.372664981979048,1.852433774806946
46.26584746148781,147.60251367868,6.08428783508821,58.55724644067057,1.9787270717601588,2.0924089433104287
47.26835349376759,132.2807147288924,11.19160883899872,93.63641498846178,1.0129435736850978,1.74131539980664
43.48780595161432,132.76162286329577,9.978048729961422,120.90980036374874,0.7877443562149681,1.9694633816907927
45.31299399566264,142.9155599359685,7.9176560874128095,90.05343821073035,1.1437169576207766,2.0568899123464037
43.915769207917,143.3117714087949,9.471801529085969,79.18733625411882,1.0963245493529887,1.9254081170749533
47.375966636365106,141.7904557338077,8.973970563556541,93.3558643478257,1.019902629738926,2.166453809318918
47.54884290945783,140.85810029266653,9.61631182978843,103.76138264257511,1.2677602566828912,2.044823932062524
48.16126572026649,137.44829150166777,8.82627227456195,63.18761961133457,1.1021928130923393,1.774422512011335
46.02868944683526,144.62431734760136,6.689624777622026,100.75481813515165,1.4328169412538532,2.3900846088583982
46.8542803178854,135.7083715864755,8.109930924167088,76.64872121370371,1.1782476160322344,1.9099678260775097
45.08815097738415,138.20245651641227,10.665877939402558,84.1169046591676,0.9840487752343358,1.8268463690083636
46.178133160022966,144.0057730250121,5.143049044259234,113.39219585345536,1.1510197500589947,2.743554236409194
46.08820159848328,144.57701718409274,11.482575729000686,94.96595666342814,0.852969563338107,1.9067362504478553
48.167334528720055,137.80321945064685,11.023723281932092,74.37221850829505,1.0722751073451835,1.7388391499492128
45.117680224242534,144.2891283376576,9.148541365565073,120.85333868726018,1.182780330319163,2.1959874193905367
46.969279370562994,149.1387172043191,6.670993945155702,63.82364412110267,1.3482998353924016,2.134520876615344
43.94890526696017,140.3026665177088,10.723757603367124,73.41970825902709,1.0579954779163656,1.632319198056061
44.63723882513898,135.18354733782053,4.930048527497977,69.06265137763245,1.4895147190842115,2.316500628251177
46.01268956365695,133.30110416837394,11.339280169923843,71.01386988009921,1.038826731469654,1.6820551368043557
46.14647344472631,139.05865007095494,6.439045093554208,94.59694439409336,1.022973991038812,2.227786961100098
47.45424085559563,135.01021400951575,6.972084029651595,80.86972185742485,1.1686622450356168,2.132840885935593
45.27740963585234,136.031361765132,5.45915212954424,84.8132063070274,1.283014287521948,2.308820488250443
45.831519329621074,131.15337407792452,6.662940049464806,93.04542825641109,1.0727082498888347,2.201688893723974
44.29490610722089,144.99312286186918,4.518715180715769,96.81444906360854,1.3774655510822644,2.811434861281329
47.06858218457741,134.22594241858502,9.274458071428338,124.87137803345125,0.947637566649462,2.202859956798937
46.71560524337627,139.77235748083007,10.212802367832218,121.04802946521896,0.827527240112863,1.9846531807465502
48.12603694237807,140.82702116357314,9.818426320489579,73.26461018124186,0.9325551816704707,1.8170422377794615
46.47534753752059,149.3324806630784,6.046023071093298,53.39909559477872,1.7561060461827624,2.0219035515192463
45.18654414166442,135.558326986239,10.435322321954212,120.40357054349927,0.9302256594015537,1.9374312663938076
48.70897800084976,145.52371621070256,8.790979592055933,101.03664359387078,1.2295006163913362,2.198642683885681
47.2587586916441,144.54556690034866,8.168159038900502,92.19192457633454,1.2440882100926944,2.0786659452210716
45.12238060191906,149.31386604497644,7.882787878691708,97.08699165895212,1.2395419816831783,2.305595193902874
48.018518416306804,145.17901088890778,10.771616887259615,81.64123657045133,1.2149943437016133,1.8500655757121953
43.73074476715951,134.71911012035787,4.79112426895664,116.61749507534665,1.1829806311000264,2.64804920831367
45.937730033600204,149.93860406386918,5.558370452801849,84.06178672117193,1.390959184564156,2.6473484149687914
44.438381627923654,147.1994266717541,7.258429780819196,79.80002311772024,1.4713974202815243,2.095483912929732
47.033964495227444,138.01957004940115,10.571433949836688,99.60131613591926,1.0191749901400369,1.9126302334268803
46.67231524544917,137.83939574472873,7.157078039773392,57.747030739616754,1.2662636660199582,1.8595021858597518
46.346663465073604,141.947769514982,5.415747538878348,59.764381819691124,1.6603528402156442,2.1463575449805137
47.65955966152897,135.60278064308667,9.532911488574836,103.45195991573658,1.0176002564175428,1.9412453423086415
46.81311371510807,144.17555342755855,4.9876975014322324,112.96933049290813,1.329765296229705,2.8734664692680085
45.07218515718677,137.10640003692325,6.299685400172724,81.41836327421234,1.2635098185074563,2.0908842895610498
44.34069705197389,137.74416926228736,11.492257781080419,119.8813625534717,0.9625325555240333,1.9322190396912666
45.71286145170028,149.4578882547627,10.64974800821512,87.75567824738388,1.3245630794381487,1.997789336754599
47.86001209917752,142.63050668086936,9.436096126055066,69.4551576024847,1.3614055868082566,1.7811758067700534
43.21947841611377,132.91685630452238,7.417019483303784,74.02572127163626,1.0033406118189276,1.8299204626973078
48.064294058358115,144.08998076772855,9.219528301434384,112.93962576652658,1.2750202283878378,2.2276258839241283
46.673615920477,135.22801454600312,5.7647249922791906,103.37470735490771,1.52657794713818,2.5011432962378373
43.05457187508414,144.43505704876793,6.626106955216596,121.29613830582194,1.0328685070055919,2.517806569468796
48.14729827341061,132.1670502307239,5.883909053117673,101.37872667285272,1.0888093428527976,2.3020803805972343
46.03814201254177,145.76645000707228,10.944392528491445,120.11658550721968,1.0893085118731163,2.2157210896229302
48.20184198524491,140.48573935578656,10.969171878460752,59.626164048436465,1.2033902912659655,1.6136752323758412
48.52650789439702,139.68732242474658,6.030233009100677,73.71328753131874,1.5766572063838238,2.2007162666673628
43.355089773975905,144.5235157743616,5.264365068625159,81.46210163744553,1.4370515274137698,2.4564093076271494
47.762525888502275,142.1554502852582,5.750059670665368,56.461331089159216,1.2049416716600652,2.032711519949366
44.498519653856334,139.64408702888974,7.269234437331297,80.79492793955421,1.4037150856809986,2.0612561748846185
48.584186433630876,139.93697070881754,11.004741142141961,90.59854045135211,0.957876965587069,1.912233173136159
44.70380110977828,142.2963287509438,5.372688652037253,72.9405254854524,1.548720664717453,2.4322320363112016
47.5733930734106,141.2486680640726,6.000773072564767,64.4346281276896,1.520817777907889,2.194556839816404
47.681044147692184,147.41918796636142,11.806036503341982,120.97555038121172,1.0747682210181206,2.0840892943707923
43.598142420564606,137.26589621042902,6.5295044294862965,121.84534400882035,1.1177112195416838,2.40833886860823
45.05424169364335,143.4627616460096,5.652504608246819,50.41277251053785,1.5758167204882634,2.0056074834746753
47.563204103846935,137.35881732809992,5.065865350640003,62.32229232811007,1.502888381725475,2.0913506788772227
47.728923598914044,131.2109990273817,8.806407045080995,67.26849240714097,0.9262952660050418,1.7944118870086854
43.48679352507574,145.5451792540694,10.152819541468165,63.69476106643374,1.1448277869184684,1.792320033571702
45.687888328363414,146.04353544166722,10.661561192153389,85.94428129691948,1.1785437965685268,1.9378523674392025
44.47556270366304,140.47450267075232,8.054235793479465,79.212238349275,1.0716554871172725,2.0083326664508268
47.19142603973836,134.27237419137668,5.084448974706562,61.40197464719113,1.472192152881508,2.0740814324213552
45.63384951123578,139.11925559214797,4.6370254802301885,114.470666098833,1.3595993846987673,2.805041040486172
44.901367408598304,147.3290336220691,10.948995466891779,113.69938977742662,1.0556507444716632,2.16695105831456
44.66631048884692,140.12205542798742,9.136908533867306,72.39529989679136,1.0586410873688672,1.7746874706254683
45.31393282035636,145.59327449486122,9.670206518409152,124.69389676542927,0.9423252739448166,2.1894853763769717
46.942798285302764,138.9259867232655,7.472852200228007,72.32427450678792,0.9924332523729992,1.9090041254900472
45.120154632726425,143.93338252641368,8.722785135032492,50.97139105662414,1.2201117401534782,1.7659835249818883
46.327192615538834,133.3682052366247,6.641372384252223,55.589593761157175,1.2050313506347066,1.8787659830293975
48.33232494620279,142.32764021219924,4.743664123210331,50.31582113967342,1.6884107635294783,2.1364990169773663
46.03002491638368,135.42365003285573,10.307921117419575,57.49277140026602,1.229561297820461,1.5153791765486893
43.46518986691339,138.14870906328596,9.397005548171688,74.59386418968954,0.9564565961342925,1.8245375732287046
47.78359167604911,142.07990706487726,5.288002304217672,96.57527405032843,1.3132282175387746,2.569369312423223
47.19603306967836,148.42126454021712,10.933545284918214,115.79455199027983,1.0729082679967392,2.1413379207191983
43.29183261432449,148.94785837157764,10.281505253870137,57.34083997357178,1.1340822324252373,1.733174119995156
47.95419831094076,133.35212448211783,5.096384787601462,72.05461214977407,1.024635959442366,2.1835863783202125
47.710270324052466,144.7268976903062,10.051868530063608,72.8753312438155,1.0936404443080623,1.7772843927221993
45.225456392058916,139.52262896145893,11.677485351307581,64.40984234439995,1.0951612958553019,1.5829364385269487
43.85309935653906,149.78109230562578,5.275887789173911,119.5498115477017,1.629925311059697,2.9341083524635065
44.15989987043536,145.44034072992267,6.319931968463868,90.56064329623942,1.340781441372546,2.3763103264997767
48.808261238560156,138.550838365226,5.89846903763953,71.74334765086172,1.4447149311160696,2.216524099347248
47.364364621341345,141.86848322711035,5.752342639832091,102.20734160941622,1.3985824689970172,2.6257459304665116
45.76238288278722,149.7767764871036,4.720499706573766,101.01787203027357,1.5978901509672208,2.9566928333066342
44.75816809913785,149.86655992668406,8.967249167778718,95.56703556684687,1.2270682527977443,2.163089307947514
48.31343871548851,137.59932561786115,8.784888085607339,70.73188057110947,1.3080549463440596,1.9005019591071024
48.068189230939524,135.0780870589551,8.038042012825182,95.61210195431593,1.0470667073724875,2.0463492922883564
44.34533098617841,146.57007709504927,11.360812559757571,113.02408935520171,0.9027943559385049,2.07799151642839
47.97905755712092,146.80565453993063,5.275475234011241,88.17083213221817,1.8392667696716225,2.6859836314651417
48.63046766558629,148.27793052073568,7.702956764084323,51.26370036894094,1.677208759016554,1.8632399954219896
46.303140479161655,134.52531496579712,5.551998964325316,76.18277979568532,1.2028109606388417,2.1762706456458747
