IW,IF,VW,FP,Depth,Width
44,144,6.060920079544797,68,1.2152322590307458,1.9744720700395675
46,145,9.645027923378022,67,1.1064360432428086,1.8062589124987616
45,142,9.667820408668051,74,0.9499227117204653,1.7672066855892794
48,134,11.400585851100773,118,0.9026256069622555,1.736412108237109
43,148,11.287231365806653,55,0.9383853484749658,1.68
43,149,10.212788133871626,53,1.203581110876633,1.68
45,140,8.03271927963284,79,1.2896025951503798,2.0717778722418085
45,142,9.531998476354484,71,1.2322238051631296,1.7386674134061706
47,133,5.44307638857117,113,1.532470941409927,2.57730834824532
43,146,4.549120839761942,60,1.2989500257405135,2.3156994292375725
48,134,9.071774109441282,96,1.530176616876976,2.2375284225675385
48,136,9.780821831970256,92,1.3405198903167268,2.292992538038245
43,150,8.485214378969081,50,1.6676741884945658,1.7510998037498156
46,139,4.5,82,1.7045603455331388,2.6
47,136,4.724466959540077,103,1.179443448638698,2.5825724389810087
47,139,8.670474633941868,80,1.6847039067952452,2.212857611306676
43,147,8.927229965259677,60,1.1360473095144692,1.6995512268954487
49,134,11.13534963221497,106,1.1827420175243688,1.7843447454466403
46,143,9.166159150784505,70,1.1012054895414276,1.8723286409628608
44,145,10.48425286154894,64,1.2959904889494533,1.686890466261527
43,150,9.909335372358742,50,1.3858225613021387,1.68
44,146,9.921333516958851,55,1.3749908993407505,1.68
43,148,4.5,50,1.469470640290596,1.8869321312915908
46,138,9.54804520642264,85,0.9196746879407552,1.737246030974662
47,137,8.237277500429624,88,1.273963122254887,2.4535134949582065
47,140,11.894127476721463,81,1.1806933309313172,1.8050490610077243
45,140,4.905266347788924,81,1.0810915490989654,2.2465384157028927
44,146,10.750501351323047,60,1.0977514399755142,1.6817331838924763
47,140,7.765083304114485,78,1.3990025461800966,2.4288906380951762
48,140,9.570691152862656,81,1.0321271992064192,1.7582822766674955
43,145,7.67652202140054,59,1.2361921599051904,1.7697377864495072
46,142,8.039083064350278,72,0.9035432309175088,2.1502805799750635
49,131,9.132064056106067,125,1.2173979838186502,2.4793010610889894
45,142,10.590596305554252,79,0.9955466502287813,1.8647616873336779
43,148,9.529541273970654,56,0.9034027665068993,1.68
47,143,12.0,75,0.9093230242027251,1.68
47,133,7.555814342756446,116,1.0190891658105803,2.0712891435271072
47,140,7.9843552715998705,74,1.2934022530558271,2.118926086441513
47,137,7.294278979112589,91,1.1408441748278395,2.30705242466949
44,149,10.194540523009037,50,1.2744293716137944,1.68
45,140,4.5,82,1.0765452979554322,2.6
48,140,9.512882392890269,82,0.9409618885431644,1.8980639464048783
45,146,9.1612469438433,60,1.2020044744961762,1.8622798852928422
45,148,10.034278616497962,52,1.1850328804160113,1.7453301699203185
47,137,10.909999705531432,98,0.9269109959829039,1.8298115099000345
44,147,8.61092462898554,56,1.3925458092742011,1.920353954878069
48,139,8.93431040134987,80,1.6679397903181643,2.582617564651112
47,141,10.400832842320122,78,1.2408684733564637,1.8734384591276771
47,142,4.6687002174315335,71,1.76,2.5381898304211266
44,147,11.307315977596472,58,1.1083568909648787,1.68
43,149,9.979166260450926,50,1.1769514551507347,1.68
49,131,6.721426457415109,125,1.1870585697404905,2.5949832879990087
49,134,4.5,112,1.22654502381656,2.6
48,135,9.572736620094785,110,1.1756285559641322,1.9405014188365828
45,144,8.288020775849413,66,1.23939563111393,1.957899139459548
48,137,4.5,94,1.2462971768216233,2.6
46,144,8.69685582550036,66,1.3193627081754917,2.4721685567010385
49,131,9.450231830485837,125,1.0830333163707733,2.0560509581036914
46,144,9.105081631415398,69,1.4073880750690095,1.826911219439039
49,131,8.341210339600451,125,1.0100012621655587,2.6
46,140,10.922961619255044,85,0.8513610909203446,1.68
44,148,8.904968539020514,53,1.3243279946357427,1.7944184427044005
47,135,4.649480045534298,96,1.1898461252971027,2.6
48,133,9.74157214411767,116,1.0140286877369857,1.8857094886843169
43,148,4.520428334925809,52,1.7496185559721773,2.071773029029057
44,143,10.020044596734964,69,1.2127808676960494,1.8660097964869644
47,141,9.818779487922155,71,1.448162213592068,1.8158397301233928
43,149,7.457721224647947,50,1.6944132985224412,1.740509547483193
44,145,5.776350982207392,61,1.76,2.3840964218998777
44,145,9.351099145757587,65,1.2338236547125112,1.8156197748177325
46,145,4.531600370207939,64,1.488923897076723,2.210711548389784
49,132,10.009097399367064,121,0.8628688220599109,1.835246805186809
45,147,9.48555663150579,60,0.8,1.6899611613383043
45,145,4.5,63,1.3564546949570113,2.229064882370288
44,147,10.638641376533805,61,1.1576635686026349,1.685148278697514
43,149,4.5,50,1.76,1.936369392222667
48,143,7.355175565065003,74,1.018612851395875,1.915674330545598
43,148,7.546505674877009,50,1.720549916197198,1.7329819964826658
44,145,9.840847247720228,64,1.2825891446223963,1.8824589831257368
45,142,10.105589222028506,74,1.0962702941057827,1.8488265834739912
47,137,8.507663420906043,93,1.101756479830672,2.1262819754535034
44,145,8.935170352680405,65,1.143400930244669,1.7968280761827105
49,131,8.699194985661878,125,0.9654359517124622,2.422328833422665
44,143,10.052540776695253,73,1.0723335226843438,1.9208478895513716
47,140,11.016227754868437,79,1.164007868393386,1.7475101327751699
44,148,4.5,52,1.2988679286645117,2.066330620596496
47,135,9.510663283022403,116,1.035543222713352,1.8780287303773828
43,150,11.915621935974293,50,1.2987641106269705,1.68
47,137,8.080352557601778,85,1.3424701170468512,1.9393383975238156
44,148,9.851352957555008,52,1.6626157795135137,1.7139512651745934
47,134,7.291381636644366,106,1.388903184068414,2.5229616536867607
47,138,11.453868587328822,90,0.8649271521008021,1.6916694361015943
47,139,8.388904768576296,87,0.9331753866417712,2.0261542258675913
46,148,10.487455937670283,55,1.2511709330733756,1.691720630606067
45,142,5.28264768542311,77,1.3145846490716258,2.0724584164145834
47,139,4.5,85,1.22881623824616,2.4610109371445046
49,131,7.410881598807593,125,0.8557808407976759,2.6
47,140,4.940301154416764,83,1.0776799493566762,2.052959417703643
46,140,9.352643630633779,78,1.0202057531796185,1.7167353344871563
44,149,9.428229370450602,50,1.6033309846197845,1.68
47,137,10.091592321811099,95,0.9608581503188601,1.9210025008949059
46,139,4.595881484399406,82,1.2904683815159035,2.534405575096318
47,140,10.721156098562643,84,1.0172646837057462,1.6969497265418994
44,146,8.683860292562855,62,0.9942787455614787,1.777587877863496
45,142,5.084253929716732,74,1.6329725454800377,2.2051367461688334
44,146,4.5,56,1.7565601694091701,2.2615432192950413
45,138,9.899611781280774,89,0.8,1.68
48,134,9.169202314059532,96,1.1421504985457136,1.8420091074467029
44,145,5.36497215271525,60,1.76,2.227626694025308
44,149,9.558750072157295,54,1.0415182981918962,1.7962774936339294
44,150,8.639366473757653,50,1.2435328517783517,1.7467788830443605
47,136,9.072228229129934,106,0.8580770794188463,2.187976378505066
44,146,10.115133937056587,63,0.9438155594001431,1.808682869074411
45,144,8.928225333060485,73,1.0689834369612894,1.795832519826226
45,144,10.676151504817676,67,1.4884186030501483,1.7172165928422365
45,145,8.841370234430574,67,0.9130369627643475,1.7500969751765034
43,147,8.853297059530284,58,1.1747129707918893,1.8296887377160047
46,141,10.519131873685266,81,0.9082400220437677,1.8193043047143802
48,133,8.789095105145817,120,1.1446342537230645,1.9039617797993156
44,146,8.278643231772248,58,1.197553211345544,1.8045241513407042
49,131,10.665617839953358,125,0.8,2.4394782924584315
43,148,8.70820314425738,54,1.3737851891734445,1.83851023405427
47,142,7.584552834423549,73,1.2793743199019818,2.146675352887686
47,137,12.0,100,0.8039785879737934,1.7263589533794481
46,138,9.66814296595013,93,0.9813721661074678,2.114223550583755
47,139,10.854151931313465,85,0.815654214528872,1.68
45,142,9.008723552368084,74,1.0462009577357483,1.8718349004347625
44,142,9.636328986547356,75,1.1408035554047162,1.8772518397585944
48,131,4.643493676416616,125,1.127365032775189,2.6
46,142,10.036760101649497,74,1.005785055041662,1.808534608454733
46,142,8.704218937572172,73,1.2146545769487267,1.7930762939890634
44,145,8.818816474869934,63,1.422992847775477,1.8295352350247283
44,148,11.620487386016013,57,1.0154320295027697,1.68
45,144,9.008482243274107,71,1.0417571890773578,1.8534854047250842
48,131,7.5980774304081145,125,1.120530288365817,2.550579734273154
44,147,7.653108484804076,55,1.3460108693666144,1.8955349163272235
44,145,9.230766531905548,64,1.320097703079401,1.86444162640559
47,134,9.351167637666842,107,1.2231178766345678,1.9452223191071745
49,131,4.5,125,1.167291922557395,2.6
47,144,10.817880869136008,72,0.858763925889506,1.7172409761901197
43,145,10.479236937642114,65,1.2191876950432519,1.68
46,142,8.88033696682943,74,1.2633018890194956,1.9360264541975298
44,144,9.033272217985408,73,0.8393808691571678,1.887327812221233
45,143,8.60683173816686,69,1.2127882271863517,1.906816334712763
44,146,9.97206534172903,61,1.0049574372701837,1.762560824195533
45,141,8.290127423103552,76,1.1151673913309585,1.9884249381109784
48,131,7.90062195989445,125,0.9137420138265051,2.488576225147408
49,133,9.064268361357659,119,1.1691568239098888,2.124165642546498
49,133,11.071277464291494,118,0.8,1.7851737665597833
47,131,10.066959124858299,125,1.0976989913566089,2.352818558112667
48,131,10.858855216325452,121,1.0440276386626035,2.0807129090143994
44,146,4.787417411024704,58,1.4582380689985535,2.0238291376110262
47,138,9.359418036498743,84,1.2511901604627556,2.000668691835749
44,150,10.353098565612333,50,1.1478001577941175,1.68
44,145,7.955370457029132,59,1.5972515729427486,1.970565185674098
47,134,5.13717989028847,93,1.1865230741407193,2.47159474341512
47,142,10.769974014299999,76,0.9051322458400608,1.7062319821693748
46,142,4.5,70,1.6777462837073238,2.276992781192674
49,131,12.0,125,0.8,1.8016478427324358
45,146,4.5,56,1.54091520815693,2.2931940578108323
45,148,11.547191676949872,59,0.8,1.68
43,148,9.991419624652208,53,1.4187917159775565,1.834330264539984
45,142,8.403388799366319,73,1.3022355294308352,1.8238694771606487
45,146,12.0,62,0.8347789947029924,1.68
45,147,11.623141114767083,58,1.126346386755398,1.68
44,142,7.324376630065237,70,1.6806083367104978,2.218088689746599
44,150,10.808941046150458,50,1.3469199549081152,1.68
47,132,12.0,121,0.8560009307116991,1.7283798051007573
45,140,10.444397970244363,79,1.0441083424069777,1.8588753026007032
47,138,7.094361052156778,86,1.1746852741934786,2.5375418471240154
47,139,7.856139680877085,86,1.5258631344716833,2.333275460417891
48,131,8.341247858567002,125,0.8390862296034878,2.435769046564337
43,150,10.94246974167815,50,0.9561549741743132,1.68
44,144,10.464574888175223,66,1.1332214511696015,1.8718873817928012
47,134,5.569469426559009,102,1.194759738802715,2.6
46,144,9.066064086988684,69,1.1381773579561256,1.9048783444623836
45,144,9.691369647464759,66,1.0925859309912898,1.68
46,141,10.43791967325103,78,1.0362860416543191,1.796864474993164
44,147,10.609585929826752,58,1.1747296840022863,1.68
46,139,9.158677059768277,80,1.1897172647392211,1.9169709925835519
44,147,4.5,51,1.7289411776716312,2.294229465336405
46,134,9.350362986931627,115,0.8329500699028616,1.9894195995552697
48,137,10.42980997538868,109,0.9833211673109208,1.8121598370346332
45,150,8.968256237426983,50,1.1957091484826368,1.68
45,142,5.306611586366906,70,1.3822730511568522,2.0459920951088417
48,131,9.777665302679324,123,1.0875449691442731,1.964893295261875
48,140,10.87016874160001,80,1.2246027760942384,1.7976773504993746
45,144,6.698067027773692,62,1.583788832648502,1.9886835699217476
47,138,11.851041871482352,94,0.8420192825969135,1.723349525791119
45,145,7.849835597507716,63,1.21780765798029,1.8877495555417676
48,138,12.0,90,0.8,1.68
47,145,10.112426631918586,67,1.0504203322549928,1.795085783379804
45,139,4.5,85,1.2337050826318434,2.4854325041325955
44,142,4.5,72,1.6471348161837642,2.6
43,150,8.781850862980862,50,1.2737366160640802,1.68
47,138,11.845938061497012,93,0.8527681364804578,1.7091092306492075
48,131,8.4965913884614,125,1.3133485146223445,2.467792801048779
46,138,9.605059982199501,88,1.2349994530128559,1.8722164588513135
43,140,9.334376512003217,79,1.1463580907772548,1.8587944315357454
47,136,9.097501689388,104,1.0856888473481257,2.172830260175343
48,134,9.075298138709833,111,1.21405467049342,2.4282831933910582
46,145,10.273706384361576,66,0.952874903751939,1.7778800749941475
43,149,9.704447973844522,53,1.0785263240826428,1.68
45,140,8.678225687316077,82,1.1146390083369055,2.2917933636350787
47,140,9.29979342384964,86,0.902091083938884,1.9086922083799245
44,147,9.143954669793294,59,1.100199385423686,1.6991575364900149
48,138,9.098916245595902,85,1.079057878966065,1.8278463614385667
47,132,7.8053473667550595,118,1.0814036348052807,2.3767702471327694
46,139,7.901275387707966,85,1.372902463994386,1.9491001028367645
44,146,9.74853617624961,62,1.0990082991426335,1.7684467016949834
45,138,10.161401561597998,95,0.9381289789485906,1.985986731157074
46,140,4.5,76,1.1898459483307358,1.9194917945033438
46,133,10.571170805708274,121,0.9053084603731963,1.9337184958451084
47,137,8.303841565328447,90,1.273078594416712,2.3825367549343683
46,138,5.237704765356917,84,1.3160047509785526,2.3747296772300475
45,146,11.238493924557224,64,1.3274189715085025,1.7169755416222405
46,138,9.344390078005526,92,0.8276444337913984,1.915224276372815
45,142,8.897430685915214,72,1.220503097268899,1.822732866192112
46,141,8.71236501376401,75,1.6456216085371576,1.9741993551926535
47,141,10.089549959565225,79,0.9999747862331159,1.7626290426515652
45,142,7.376392346944995,70,1.3938814292549362,2.044919594626738
45,141,10.245334215538495,77,1.2015097420910061,1.7219361472609853
49,135,5.940839759943664,112,1.069070592089238,2.5568386847230666
44,146,12.0,61,0.9879852801691801,1.68
46,143,9.37415618140764,64,1.2452314722304774,1.7849074094955248
44,144,8.863779577113965,66,1.2453020366930052,1.9665693533376214
45,142,4.5,70,1.6444279723449948,2.533704709570244
43,146,8.794039997496949,56,1.369139541388411,1.7696816653247112
47,139,9.810867406239575,97,0.8,1.745777438205851
47,140,9.021634030810056,79,1.4140223915860943,2.277643295534636
45,145,8.044520719048885,65,1.0286567166507308,1.7999367665795234
43,144,9.179027846187083,66,1.0714096228476118,1.7736620979502895
46,146,10.542480741457409,58,1.3234624784122513,1.68
45,142,8.504245004888075,75,1.1375265855419872,2.1675963808210605
46,141,8.564028108924054,77,1.0850640796389084,1.9040333221910515
48,131,9.777866488559019,125,1.0487643813941903,2.426162676587667
43,146,7.955735790541916,60,1.2900506605844924,2.2039348927446536
45,147,9.140137470724413,52,1.5275720089238385,1.7986376137999085
48,138,8.65688987682209,83,1.4116927529974317,2.336052595250503
45,141,4.5,78,1.2822829726327214,2.2137703887651456
48,131,9.042986453863563,125,1.0347966663130943,1.89078832284245
47,137,8.717453837611034,90,1.2360400382230756,2.068566776646109
49,131,9.023040874411466,125,1.0188587262303057,2.4321626583831715
48,136,11.361804612886905,116,0.8,1.7356540019443734
45,142,9.500386016554748,77,0.910226633592823,1.7260572201512043
46,142,6.542139389673892,73,1.498454495483695,2.2573359229268557
44,147,10.64976385828999,58,1.1637096154786224,1.68
47,138,4.616346067021202,84,1.474099111599185,2.6
44,147,10.744783549009615,60,0.9735627113521146,1.7653029437424597
46,146,9.755824139913445,56,1.3362266129299487,1.8349990545287949
44,146,10.227853103101875,61,1.108066917128766,1.8264063593252071
43,150,8.523697156356516,50,1.5816746403080812,1.7952702137266476
47,134,8.884006006890116,121,0.8524381053383049,2.319736142133978
46,143,10.109962447409472,71,1.1191894264700994,1.7636664903910702
47,139,10.245465279377136,84,1.1267317320766483,1.7939740383086566
46,140,5.362934493183162,81,1.6147068193818106,2.499878118664146
43,150,10.12221517226039,50,1.5403269574343772,1.68
44,147,8.129543171781588,54,1.3935604829245027,2.052082698617061
46,146,9.405060278189598,58,1.4716570325941012,1.7473009924471319
49,133,9.888658941193546,120,0.9519903087089971,1.9578504449098182
45,142,10.820345824807358,77,0.8245488108798936,1.8065264182470342
47,142,9.467005015549665,68,1.2988028729444197,1.7392038998720958
47,139,4.5,80,1.4043522268164539,2.6
43,150,7.115922760288109,50,1.2796138769091863,1.7860682096575609
46,141,9.632287126740229,75,1.3753605246562763,1.9450674799285483
43,144,9.307166587210196,70,0.8,1.732891156213771
45,143,8.879286615949171,73,1.1068916248675476,1.8721828479285347
49,131,9.300065115752956,125,0.8,2.6
43,150,11.83790961476347,50,1.0739617335377483,1.68
48,138,7.49632386871764,88,1.2001898469706753,2.4502001201764125
47,134,5.174026797827275,105,1.3190943178015695,2.4416867229767694
46,140,4.5,80,1.1754711005084166,2.6
47,136,9.066077049720798,92,1.099725027368079,1.8455741739229117
47,137,5.396221828403261,91,1.2971008070692496,2.522379921295477
