IW,IF,VW,FP,Depth,Width
46.82794773167707,133.49975878445395,6.129775253735885,114.90898913699439,1.0913875167121667,2.4287946138273124
46.452019199111604,148.29136612238793,10.778314674375821,73.67710153194047,1.1734881901529284,1.8256831284831867
45.60680499667424,134.4953889671325,10.41082107224575,59.79075839339825,1.016188041828372,1.574251488140143
45.91812332662449,140.24559952944244,11.278499306268952,93.47287442130971,0.9322420976879501,1.8387183451200408
46.56867459711217,143.46699739001255,4.565836177938363,62.82457800768371,1.85169921727211,2.4193840419678097
47.96503604990459,138.62504371194998,11.875000105139254,88.66139337138512,0.741458605064433,1.7786246181144598
43.34037170930533,148.2621487581309,11.726673956564197,123.45173011356904,1.1041819492452,2.0915374442108345
47.49098982520604,133.01395223504625,6.850609538074625,117.76856260117297,0.964822948266875,2.3537599438796364
48.731371160330156,141.68367367237357,5.726174805133881,121.19108230652516,1.3534354146075944,2.6980036426965297
46.196424726892104,135.4081897266209,11.248636816799188,50.87159781774602,1.003810251672713,1.3833194823902828
44.36682836236273,133.86546362925876,4.601851333293361,76.5803300275821,1.2459148570733254,2.254208580754565
43.38871660763508,140.38039128221862,4.7661856674191485,54.10590532634818,1.6475234513727957,2.1568632944825947
48.531115138908916,134.28139810701285,4.666736449053078,57.57746677339969,1.8554933064163965,2.1124204536731797
44.56121277597585,140.75643382538894,4.9644592732178605,118.11169002975905,1.3006631776142847,2.7636416951970353
44.08151286684268,147.3626435102844,7.61503654042718,51.94885133263506,1.362220974818222,1.85496336480456
46.714864376379076,137.28124617472045,10.111844292427925,100.87112456579399,1.198296071952804,1.8581823614771815
43.75867022534828,145.12472660105428,7.481457067418683,53.58252424518221,1.3582656333711038,1.7983131015753038
46.48355738519761,139.25315042690372,8.319237731302337,64.09793972274402,1.3663219157114732,1.852485673602883
44.3705984931668,135.79729851717207,4.801719883437054,120.58409291590942,1.439204260895353,2.5825512161805193
46.18718698746724,145.11082423366915,9.671723159615626,64.60007043741962,0.9615636620552875,1.7692806261044147
45.19415074720127,137.5241671216127,11.71721622698589,112.90499058634515,0.8460377553727463,1.9116290542166283
46.434673456357444,136.94244831661072,9.82068234992684,58.84261460986083,1.167969464357553,1.6527868221435866
46.22136218427919,131.59810820343114,6.1217341448299445,85.17904639386987,0.9916060811339952,2.091174679538946
48.25615308580348,142.4816119228027,5.257018391519985,91.81893831635523,1.6098768866653903,2.5873777416131993
43.51510309073266,141.09771720401127,7.581771468500342,118.81640225328786,0.9842757231519926,2.2108581839383405
43.81953517317753,148.86729309086675,9.520426865101383,70.23862645535954,1.209760127626794,1.8519676426446137
47.56477791448657,131.07355109435412,8.267380137552395,69.69373694550868,0.9904344538720263,1.9000233739733152
44.30706137002338,137.02455562624354,8.30436524502918,75.64351917670703,1.103788613735543,1.8808572963249546
43.34670240861394,133.91922474596436,7.774853195673957,109.88455920599702,0.9785774239986716,2.1985927796915576
43.45223025063439,131.34340186580903,10.016364632669747,71.23565275523751,0.8172874017896683,1.6155250260056337
48.82452784350887,146.60035476404727,11.137518746352203,106.51971584343585,1.1799408243011613,2.0856918994730274
45.75686578527082,140.20411849967962,11.85568740282637,89.01421858029322,0.9949097365874195,1.7889155107733687
47.226993763126764,141.4959143200223,5.969211556728691,100.72493305711373,1.3330071301274915,2.3758771650687365
45.47196578473776,142.05966400867757,6.593512497932435,96.80947251693762,1.40621302073257,2.3699208958389826
45.42611384356722,141.66583215130441,8.853176828050504,124.27348280472577,1.0665453861035012,2.2014849073150606
44.84794789371951,143.355915124728,5.8586361349638745,106.78505213361788,1.35019954579585,2.837171880331546
45.27984514402417,147.7781105601613,5.480787309570522,51.010228821531435,1.6843073342487374,2.2465570343262846
43.63988759053161,140.88438931519863,5.376203820449349,119.14350798815576,1.3829254844766354,2.5692489975867296
45.51251884861777,144.72005392501788,11.049014068941673,115.57407660339015,1.0353615539258079,2.002895759602589
45.05358953035904,146.27680424002108,8.14251656071254,67.4982211437502,1.3496708009891334,2.042603451219754
44.776806126966456,139.57892814106492,9.160711461739613,91.65887424558287,1.038245455736064,1.962003087342089
44.635537737244704,149.8445598854572,11.697129500498544,65.12782505760048,1.0440750556806178,1.7910016210004425
43.81241706763317,140.07613619100175,5.449782052373896,54.24321399062485,1.347277062676574,2.1127886188843106
46.91135353902372,144.43078734030607,7.7316229552787945,105.01946784229773,1.3399192754949119,2.3967976597501504
46.78554506394026,146.76842308001125,9.7486545404576,107.54234969405952,1.1501622322576517,2.0152117377246963
45.29907062722269,149.9918906503051,4.756441826853999,114.77640383035495,1.6759826178928692,2.974176238864973
45.88021151051081,149.37685059224683,9.757243240370832,74.5049737452216,1.5220428919838047,2.0234405499445836
47.43155065802481,138.04912434590818,7.31231432509416,52.988248810861805,1.1835643362776616,1.8490369488852303
44.26395768371682,133.7876755865375,7.3379282484728785,123.60898719225901,1.0169457469225158,2.218039236131525
44.079043114704916,140.42690224307438,7.150117649728251,63.55269748736392,1.1684242395469129,1.8751650433129936
44.54226657736788,131.20395025521478,9.237767080540976,65.02971124257803,0.8797579482076486,1.7085498582338017
47.878065055610236,132.47689829088674,9.360333568801245,70.05931907877087,1.142661930964655,1.6899450812214425
46.39453939695986,146.6702300719515,5.558088932135203,81.19909843033984,1.7151802003164096,2.3658270741887226
46.8021113418174,144.47937235810232,10.594127133374233,106.85216517353666,1.2166713579897903,2.0485283652450166
47.77045907995446,149.6220285357277,9.0765941249578,110.50305741325889,1.2023398945291366,2.3631719060738203
44.87630802054236,142.94585049650252,6.3823234890835465,81.79831423398886,1.2873662233349383,2.285363566567743
43.36355809127617,134.38327098805564,11.746991485683811,124.40821475334674,0.7040402831247876,1.9205237949636054
43.47213831797103,140.68023512870445,9.995504439864265,74.82540630488894,0.8954005553005954,1.7736314499973433
45.83516463356834,145.69766435045796,7.600033070517758,58.36803548676971,1.4004535781536527,1.8839961153129
45.5512254312577,143.50114652772257,11.581738910300395,108.42546029277929,0.9619386084943561,2.0807685839954497
44.74416634353836,135.54096469660706,6.106607476748581,121.46714326837326,0.9825006249834785,2.510743786866559
43.79077625925795,137.47002088714362,6.615224239274443,75.30250864925131,0.9630850557559616,2.0934431312871133
48.51217990197262,146.24941670746446,11.092299034106833,98.54553459850564,1.323947070342389,2.0683708199131075
43.66672140906196,131.40665033057593,5.414320499502604,99.79007785824027,1.1858546797298841,2.3019377998753074
47.08491697036441,134.00841879454455,8.21218332207754,54.88744171109475,1.2043908749518701,1.6879315497381286
46.95332801107542,131.76659071898447,9.915959711730975,61.80659590770734,0.8585981798772514,1.6300791179465752
47.81303573688106,133.37520594311522,10.02352186463317,71.83887743303316,1.1487246940514517,1.7930120847323148
45.08761260543024,133.8299797769659,6.024474019160758,122.86753129599137,0.8777901516038663,2.3626264432456887
45.20483185308679,135.89499890124736,4.905393151073145,100.65109492533534,1.3104009299995456,2.536063874103803
44.25842781748235,131.01541694402184,9.856646389435298,75.14969741380362,0.801408241587133,1.6932716936844703
46.63421356072607,136.2035981729996,6.36327144956069,103.69475952763379,1.3888910748078336,2.233483906423721
47.19102650295291,141.1426129737374,4.916615489280348,103.60245378230272,1.4777700286725723,2.712840930038833
48.27740844023656,141.7410607352642,5.950153975094237,124.16459987602703,1.2569188005017446,2.7911310850713633
43.0475439748933,144.3355904741972,7.836726618491123,86.7019983960015,1.0063185418135372,2.1628575373102583
44.62107629159633,142.5234513625537,11.337213210996774,108.7133589050031,0.9239733007868374,2.0552963002810354
43.54653902918541,137.77145073927215,7.477399607310626,77.36188117086476,0.9783379640246729,1.9201224085613315
48.31385402215958,133.14539264173803,9.068306922947343,61.75953658273963,1.2611962461742718,1.643146792121763
44.62968731087877,135.92514014806676,7.638953625941079,121.6479525510993,0.9060760867417893,2.192950615950862
46.83857166566273,132.70712922956758,11.998013918641565,98.11615929687855,0.9451783451353398,1.77155089816554
47.55670568604055,138.37479416604992,7.181541232300004,59.31037255542745,1.4539438025678542,1.853600013621696
48.43014634837302,131.42883939280463,11.096777550813194,102.09272051149682,0.9531843818790445,1.8708037007167697
47.377400661736424,149.2698870820742,11.05750701390011,115.28929039482156,1.253792860933477,2.1602587926345493
47.02448610417231,135.32564976247747,5.360730037440446,117.82467629449059,1.2501895004872565,2.6683056423376814
43.04198868720369,144.08617845698464,6.497496714995034,58.42186806560919,1.371625654624274,1.948967316685757
47.32698269211147,134.5306278148685,8.688906928100238,75.65306351350911,0.8691828418024586,1.7959340403417396
47.633463366974354,143.1151780109522,5.528228243904965,122.64495091766581,1.6035982015499006,2.700406174829557
45.00590084494123,137.95397672552824,4.770349321554846,123.82664865195026,1.3678631509147006,2.7385583602256394
45.86872402991109,134.54299259594714,7.465058684898359,103.86052462787015,1.244570451819656,2.081960890106392
46.87632693292222,135.11794394055033,5.631729822609836,95.8265531208412,1.3266189433468427,2.2993432103507674
48.56456783749332,146.74634274883866,8.111411810530825,86.63033941201019,1.3856270314088754,2.128201977237894
43.56900480363664,147.20553339269898,4.995146978745059,93.06382258070869,1.532300789061239,2.5350162611859104
48.92626020545633,140.26728921022936,9.199690366252888,110.64428112455296,1.1127301936568548,2.0415181065435415
44.44952774030577,141.57011262017664,5.439281649472149,116.0564998217601,1.1858527175662854,2.6372206751247127
47.79022051131224,133.8009579070902,9.816770945908132,80.12701817577327,1.014516229691799,1.7739398511434437
45.23150728834429,135.7070241760269,9.24249282210737,81.97612797745359,1.0872258224476536,1.8778440146926776
45.34321780163884,141.63893716629906,11.778350712385013,93.68056170864114,0.8132116233638873,1.87447695771361
44.548301012982456,144.02006848206005,10.557501751636398,93.86414166362968,0.8862892427258066,1.8769592703691877
47.21190685370081,141.45251303358606,8.042373478985768,98.22197147586336,1.1307365409480177,2.1486232482697476
46.81036302345496,146.05857580019676,5.503616723757178,90.2641701075114,1.6907701652548173,2.5759802353439785
43.44526759201975,145.54916194098357,6.515248074950588,120.8902612169165,1.25979168037326,2.5778680447006352
47.33608084365395,138.87249312759667,8.284891180874263,114.38141641596896,0.9036240705221223,2.3532091170820437
46.1984001123796,140.95285396082488,11.01610130797662,80.76442072677798,0.9613950651055497,1.925089531243265
45.81067411207167,148.20473042159904,6.253306648349647,60.123101225510695,1.3419489896794532,2.2004463478050096
46.75215211829431,145.4509737786903,7.943384492981075,61.139798679129825,1.5233068510337386,1.9359856273428577
48.8875016175426,148.62989557769848,8.131259142048318,69.23823285343694,1.3949664075283426,2.0492045340059004
46.310692055101875,148.7520351073876,6.423641578207445,80.43974322181192,1.2295002284009993,2.428621188250639
46.58837335650531,134.63788314279628,9.54929629217694,67.59046137208426,0.8627794121291241,1.6799168216351854
47.02834542078875,132.7179418475801,8.380387042170277,58.69395873011727,1.1414475574384415,1.6860264357019061
47.3173917941897,143.71758655666565,8.76683519205264,113.52315740072243,1.1634498414753875,2.2687947954633687
47.18240198841617,146.40650077260753,7.3231101855378125,86.52704817124864,1.468845946934362,2.1534422284214916
46.64276437509641,149.970778796962,7.12836161044871,123.16816771923956,1.4638148168862621,2.613628000046811
44.53171558258815,138.2640524776003,5.472235166127391,73.16461482358253,1.0993177458463539,2.23100266449406
43.20541806881233,132.3518798976644,5.346110001643154,61.23530735528927,1.2783503757485652,1.9794912462018592
46.6047491968436,143.5472539343639,5.849171106277069,78.14347123539714,1.5235862858316112,2.2624172718118563
45.173080427588175,144.6989568882808,9.906455461924644,85.0630405701777,1.196005999628866,1.8952208102418042
48.66365978969197,143.7925473735661,9.504556477107265,110.03750568160491,1.2632182097738853,2.1051195114262122
47.71879967686337,138.41539958896678,5.299561976732625,88.21568893198892,1.4882287439563695,2.515143212521954
47.548329024724396,140.3860017787313,10.495111490435107,70.29237127195364,1.0564746175162965,1.7870318969554029
46.3236508657944,145.76045297322332,7.257556539833891,50.93382879118766,1.6223529639674945,1.866828529219529
47.58769768337412,131.47522790205187,10.00506075400985,65.24771077266345,0.9060425359148119,1.6102658526018858
46.250307878532695,134.97214423292164,7.939520187284764,107.93203864770041,1.0429441838523796,2.0444895727897063
48.46801392970058,131.66394835008398,9.22510716020359,53.71156331457427,1.0890862596538589,1.5224086247268729
43.71647242636667,133.0714182796362,11.644855527370478,102.03667709721604,0.7383125790512374,1.811781162790643
47.15316674412057,147.24132698748204,11.266138572364742,94.01717126394588,1.2293430103356262,1.9835240460844314
44.737400246648065,146.95883884744123,9.00747133667451,71.09656623005999,1.4085274086203665,1.9311109288989565
47.89762822295025,141.34965226776353,6.227843361048541,96.64577469179012,1.626136267464216,2.5550654858295294
44.719195198140675,141.95909222732917,7.347139490932308,64.11395459336644,1.492176048107428,1.9465597932688266
44.94191496674587,135.21213286300969,10.272382543659809,72.49136267265463,0.8754135069002542,1.6952779541062364
45.44516565703199,145.26542528564102,11.239033010651418,51.757667965253766,1.1551711041927912,1.6125796848168128
44.511149051300265,139.37040187774863,7.0281308760779755,87.01717482897422,1.0803693831399415,2.243730502610685
46.33866287867594,132.41181281797404,5.815624158985449,78.20192347097904,1.1131991302030442,2.189814617725919
45.183809234534024,144.2225347851077,5.2823275036721,58.02293942271534,1.4229147737887844,2.163910130989088
47.39092514477984,135.5531398840828,7.0139075189979545,105.76175845029562,1.085787156645334,2.368480642510236
43.59358842787169,135.97043968600127,5.465697603447696,124.88934307006586,0.9627710526013383,2.530554156099679
46.38644042221288,140.4829420898243,11.774168185817858,78.08843295860113,1.0146871423610055,1.6858346697152051
48.42266198118731,136.22827538435365,7.08680056553395,86.34652882786791,1.212385232054087,2.066993647806841
48.75640461800941,148.15999878117992,7.825474464529932,105.87621085906389,1.4606911383804588,2.356534795339658
43.8664362476162,135.066762166027,9.385438581017212,75.3668080286186,1.040480250512071,1.743532362736193
46.92322868706544,139.93375983150133,5.867085029333485,111.14320135104288,1.3726000624578665,2.5859800703632585
47.499563722121,135.87982009852078,9.830600656209853,122.81587826674277,0.9599502801896509,2.1487398583804733
46.67950542661396,138.2872346118415,9.382000399244568,90.89246965559818,0.9510879332600989,1.9333522101435214
48.1169853190812,144.50383871445572,10.287376616589313,54.690637025201866,1.2815761283651088,1.6356302621727692
45.67192811283047,140.40748054494105,10.468929339637473,63.19502572551485,1.1810956282985865,1.6638690172131028
44.957025053812,138.47934596749928,11.890483380142761,71.1845388648859,1.0771079583700598,1.5978670402024466
48.60632147348358,145.58088961576294,4.902920058682951,111.6775564220959,1.3530605048452862,2.71246659674355
44.59186999754875,143.01106525537085,10.249537168089368,85.66427978184056,1.1814814344497229,2.041246624430276
44.2026436830547,139.18851673187544,7.546050357550857,96.46831442986398,1.162779569032467,2.107523969347214
47.4740360118143,140.5553899459806,8.061394664553845,71.47555023178815,1.250784139199596,2.0385681680757473
43.87258233629409,136.02085971664195,10.371187848434795,86.46763411529504,0.9996426145760308,1.800084879676561
45.3269790187725,134.00077167135305,11.0345614000408,117.41546558261963,0.6978008399021047,1.8873161686909516
46.831227115485056,134.85156527098255,8.933858632751923,81.22792743440291,1.0247290961058755,1.900602858234512
48.73893793963488,143.02728459548928,7.093726390638563,55.35494469330344,1.7234785160440802,1.8211592846392155
46.512181440351846,149.5661546033782,11.372530195384705,107.81932334541256,1.0452019084664583,2.0487303206182634
45.42092679763057,137.41133286835398,5.307662463990413,73.23034617392835,1.376364756160187,2.240795761035036
44.69474939348883,149.1455645469817,11.323504886303336,124.00495808486811,1.0825479395898747,2.157229411492022
46.111514416322585,146.26085471233912,11.205585190069955,115.54105179811914,1.195626577099168,2.0174922160008038
45.18566101968231,134.73824388907164,11.883905223336821,87.99283463403657,0.8471544245895936,1.7116073483034668
47.105323382484585,140.82858040294033,5.6845611817571715,96.40920489315388,1.2939542484295734,2.414369043324229
47.776837242369794,145.34328426012246,7.235231762198136,74.96601188392532,1.2272874411107286,2.1105171582062807
44.121352125025496,132.8525427100156,6.753405503425222,97.7746678774958,0.9343842427802406,2.160783688093733
48.05467256820347,138.2511015410356,9.270510424112537,108.12419813504218,0.9241973924703343,1.9898354549559694
44.48172522581613,131.4597784290208,4.988019550673657,66.62668940595105,1.369020062894616,2.2235224645788465
48.83005649892216,146.65274815581077,4.535774731666255,119.92824389586742,1.7838428015616292,2.9458839075075245
48.61598639142059,142.77325895081523,5.165940615689442,96.68322417784054,1.469530152231459,2.6862333201211497
48.6189161568239,131.9808712441733,5.575340972918235,87.5943071504712,1.2695053250541692,2.4058482916687134
45.25142637233856,132.8991651451069,6.479784440229992,85.12810296758725,1.0235544888741475,2.0263025124062244
48.30496177184044,148.78221356756652,4.873039115602548,56.29253708383605,1.8798607305822377,2.377978147634751
47.655099362929086,133.7191213378561,11.192552194009277,64.6560552084772,1.0209106333845992,1.6462581290614846
44.11457306677993,136.2148691178676,9.866102626260137,58.524566625795046,0.9432278100327762,1.6405965938543892
48.768159596149786,144.40700349848717,7.670027409765153,122.40302678790066,1.2030595264656117,2.4404474479676668
44.78402598481745,142.19959559275836,7.839916203227029,70.11393950483699,1.0374896293170859,1.9731394339074269
43.36825270993515,132.09092357752527,9.39420350454733,94.20803758374147,0.7556309239518981,1.9200236294160946
44.40133244489312,138.45975703929736,9.416224060177349,95.91606266297197,0.913700605779772,1.9422424445223452
48.70791789860693,136.840249047443,9.493106594112946,58.06089034721331,1.125952745897403,1.6418837181636416
47.321477450287674,138.9514621044684,9.897447143520157,90.63652486817034,1.0571476743900798,1.969172735616336
44.988398398878495,134.77778738325503,7.286535734272112,59.53219679809681,1.2337473492748066,1.8228562832130528
45.12684475596665,140.19511379740547,4.672795265784748,74.37741475613343,1.6017928926780989,2.4159802373813135
46.792572695557205,131.2261952895229,4.820226678580637,78.04768533615153,1.1907873854821556,2.2410945062740697
47.956716909221214,132.18208939057783,4.659537133055683,70.82678731620089,1.4604601393516687,2.315054254836546
44.79470321310359,141.7580962207634,11.864394819017324,113.21647178419076,0.9512629722971018,1.879774347014368
44.583942691037684,135.61780926461563,9.738484157414156,59.511816921526524,1.0325602891645185,1.7427717279264479
46.0410313328744,134.09567037774238,4.9798288056684985,93.51745805092368,1.3973954396206418,2.5903290608668468
47.110553995217124,138.17448470112842,10.093710617745053,50.43026932328183,1.2922937832775447,1.5431304534362773
47.26868354864329,132.3935686707572,5.914842369851222,54.31559698348661,1.2426330024518908,1.8646774738410552
46.004131656402755,147.74932432943427,9.984430666141169,61.50161239961612,1.3504468747269058,1.773549921918646
47.03313626864886,146.1385889457489,6.658549511080554,123.67442468820607,1.2769454980890471,2.543092156429142
48.45412782192228,146.22689897681252,7.447803876566177,51.69162893296734,1.724310072882101,1.8370600192949642
45.73134509576366,143.22970430464477,7.9967405630682284,82.30706186948495,1.1410006468109226,2.0163603343606216
48.3257812358137,138.22161245903533,9.875972714602803,104.47594797566376,1.062237858560862,2.0636705525880847
48.206115023789586,147.7065111925941,10.395044404808434,83.86623743714617,1.0241272883693042,1.8525154140952913
47.67911195231764,139.09702154726565,7.440062171484959,117.42509456734258,1.1296202706113787,2.387468064462683
43.77249924017269,145.99893236304888,5.070179363387002,60.4713278494429,2.2842698792155067,2.260297086589806
47.74581241176836,132.86211204823348,7.909899204915007,110.56667762669267,1.0452761982402534,2.1872431115532813
46.3695250224876,144.46762512154334,4.657293920343143,87.22900303962834,1.6641478553820797,2.576585916585515
47.17951418817699,148.52753525910845,4.833512099585691,111.37715453417589,1.6014633243994478,2.830050696541761
47.85842220301541,132.59962708166333,5.7119463981811265,79.40783152482467,1.384909901810158,2.241354155999104
45.84767332637634,134.1953677303412,10.609183157664685,76.77968768040544,0.8779727028445884,1.7936777648846922
43.231760203073755,145.80472602195363,11.538544934760203,57.03838028122881,1.2258373934536744,1.611715921467614
45.585550674350436,131.51800626653008,11.82836587557619,78.58905390420045,0.8232275265265151,1.599538452380238
46.495775039035045,144.35864444972702,11.558124872991257,114.33949632214254,1.084037416003339,1.9478922796119753
47.68583825534039,143.21532832225427,7.568492383998152,74.65023374694856,1.370738367750655,2.1001630911704785
48.2449361543581,142.29443812076278,7.8859621523127075,91.86834556391825,1.2366304172039895,2.276022699559004
43.96547297893991,143.50651037205182,10.139723258901089,113.36045417212486,0.8489304451921716,2.0689156049902024
48.28767565762214,131.82651218076012,5.43293380082072,99.16533690842317,1.0634700570481548,2.3533381643616744
43.06926514923632,139.33103783420154,6.7169376978433055,102.22634053619238,1.0586615960730377,2.222007910585796
43.7459623573647,147.9081041946948,9.341924105161663,75.97107375540561,1.1807865356482543,1.9366272259772783
44.792598682878506,149.7955626938462,5.800089178359531,121.30919240527382,1.4147579122668532,2.8438663921077127
45.574242070603475,144.82967376439584,7.654162700544365,118.24513804069629,1.123077078262846,2.359741244554254
43.14021360161107,133.18514063620685,4.7889726010787275,111.04614160870152,1.0007492714064214,2.8048304052550055
45.971156712944264,145.2341908834909,8.571871350374373,80.74511850547805,1.2139721781700257,2.093435575583311
44.33871109365149,134.40936885525448,11.080196406345602,67.63821856069652,0.7876985689921647,1.596741864582113
43.099323707595566,139.82211380583982,8.459835398896605,107.21271216644027,0.8540454968531354,2.1593794602113072
47.14111002148958,146.31669053302443,8.399262089244456,107.68181545793274,1.2995838683328693,2.4161509812766266
47.258977110239464,137.39081725962788,8.375596203670241,84.54164605091381,1.0220380597884215,1.9633614819125373
46.426111131771954,131.16428387426518,9.69144078762989,123.21992219596167,0.8287064867447369,2.134570728983417
45.21866420629459,145.2749975744006,10.580065725913848,69.46401038482938,1.1549321884530723,1.778024622097018
43.393159489986765,138.43801261975304,11.984914161310027,55.80779120960019,0.9542277433709314,1.48610565410115
48.65552332752164,132.76656254851633,11.1115814155105,90.71079250540159,0.9515235126201744,1.6612835640977013
47.74857576232239,136.41897624929788,5.05687869059589,72.72170597263668,1.2779280256033918,2.3393837679353697
44.605716856332315,137.09217100736566,11.568841363336542,119.65387144924651,1.1225054906919767,2.0704244740427398
48.584672273210906,143.96870680404493,7.761889496116125,124.56572629129218,1.2151183654564852,2.369600183285134
44.28797087591939,134.46925131098305,4.950304405872044,69.28591050110965,1.1827622359722567,2.2827594901808825
43.52526226367951,149.92845539195866,11.379472721141205,119.52146259169244,0.9196814483480462,2.124718377654352
48.20907095341858,134.10490906624494,7.597216292762526,111.10881786746319,1.2719691985116561,2.240536752237348
45.38065817768624,140.35544270970232,11.62756040953317,73.08272388785196,1.2860261412510468,1.633840647267892
44.41158726974202,138.34790368007384,4.925431424541077,113.87089966226216,1.2779517889346665,2.800917401039407
43.41984702629333,139.6914938986273,7.409349684066148,107.30633730942014,1.1344244385584603,2.305244660918194
46.15280983031922,132.54029540153698,10.140579360815348,87.1549170046529,0.9510939559019621,1.7997283485572402
48.99659259413222,132.22007673027178,11.185309440491956,71.30281634360712,0.9150446679474159,1.6428345513068514
47.90977791395718,131.74741581285724,11.200988178673299,75.5230361089052,0.9912188283089345,1.626077200438337
45.79163549750223,141.18378949325776,9.178785281780597,64.54080014196657,1.117134239828211,1.7927082007176318
46.7786238406818,141.7898535901913,9.515720187043318,97.95846211123236,1.2749838827148192,2.0463314492160847
48.74827319879262,136.46420082292224,8.4343241060634,73.77026223519997,0.9382553088900831,1.8076000682349471
48.50300147556926,145.00845516828156,5.70469262528798,84.73966150345312,1.439981662453822,2.378273236033475
46.2065447799104,135.09071698566504,6.955392195264208,84.70756596397327,1.1418884096351514,2.1110023060543277
47.01021446440993,131.66778588517715,10.424303968740062,111.91126666414985,0.9404510665538159,1.8552421827469903
46.134513647534526,135.69298832453,6.675613425798023,57.55379913383102,1.1948941918555878,1.8785506039864917
44.76082939727393,143.7528003747823,8.438242940170513,62.4603619112451,1.0681352508682378,1.764480444547335
46.40533868082443,148.2400900440416,9.853285080546282,87.52436323252029,1.318247178175461,1.99680452928569
47.952965669016535,139.03541193599398,8.513084986529758,77.56990105726811,1.081311178294877,1.9376918384170094
48.947258635029286,133.2973515471989,5.988273083132272,58.70738164927188,1.3112279304896477,1.917067166477204
46.82064904297347,145.41951949109082,11.543540162999868,112.4960222544215,1.2105996520832898,2.0704784802542
46.535085563813865,136.94749712135928,10.36204274915804,100.3352720731362,0.9729895412682322,1.830653714347605
47.04711502218811,146.41120836442653,8.29559635084138,95.07813111732793,1.356454912177038,2.2632059182166717
47.80470404256216,137.48662579107832,5.593854522315912,50.5843700336988,1.160595780241045,1.9648910942864377
48.016092614268885,145.83551260590224,4.701400484069183,100.23215125821218,1.800460100416574,2.890004725332161
47.40083057496776,131.31344331464047,4.753371980724613,111.59089334788746,1.3183695072871238,2.518302888909099
46.40162525348392,149.8183057430032,10.719344064954711,65.56520162534433,1.4237754219301004,1.7885936532758615
43.50891831438218,137.60260280199623,9.007968774132804,56.78811607184798,0.9830453402797809,1.6585287381744382
43.55445701509487,133.4193049738324,9.70538730383036,55.23300272823061,1.0678870729753873,1.4764562481030112
45.950154637839404,134.69448491491272,7.011113983290976,106.14409721717472,1.148772726405721,2.262714038097759
44.98190416996123,143.9004623448008,8.601712947580422,82.43565425229859,1.0744639165608998,2.0218962912972973
48.17785455055383,143.12934778598438,4.858248765943159,59.90743908693472,1.813713151101014,2.2698063755688627
47.465239555414136,135.84789591079127,6.729444343648897,61.0387638111061,1.399201608463897,1.9381000278966805
43.2456551957634,134.92665537853756,6.074076175914712,60.197344341722825,1.2893958621920136,1.944526914204287
48.603609585908245,131.90174044378224,9.730288382526565,103.768035057378,0.9846123056800283,1.9564742455119164
43.05500638066591,132.30580342820346,5.90878301012245,51.48386221543008,1.3481039979938056,1.8521219746722715
43.853031876923474,145.03667906846732,10.910987652690228,95.00557181311738,1.004283594283452,1.9733772641867198
48.55004907081313,148.06976530893567,7.20807562414582,99.64541307112313,1.4440694471262523,2.3309522970389316
48.665667094295024,139.4675096437299,10.959034083764408,54.17041858641338,1.1422949293797031,1.526992155146747
48.63085022864957,141.99197536665332,8.15397502573745,81.64867280948248,1.2884361617644535,2.0401250153962027
45.633954805355415,140.9898126789386,9.47301171152726,62.21109119362917,1.0443115195883648,1.711070005388316
47.99051087507253,145.29396692625187,11.658696981254721,88.88165456692792,1.1309599686553338,1.8860898350990083
45.69081155141083,147.8155084034622,7.853025002167884,92.12755987345784,1.3778858241326313,2.200159230580062
45.6661074261138,137.15431391336043,11.07153560408402,87.35863867625905,0.9211801060185816,1.7203264599612005
45.840187425161886,141.35875065619845,11.48181545771228,60.562704087390294,0.9562123563090216,1.6057909845067135
48.899916035528435,133.36595258689118,5.895784801071633,63.368434001235826,1.6764530521595735,2.0211838409763785
45.65830356217363,146.46159704353295,10.103238545812559,92.5248281577021,1.0539446985440006,2.0177966879363627
45.65404972402084,137.16471221779477,10.31986164400134,109.9945276568152,0.8431567586578982,1.9573160568465056
45.40123326850601,131.93321452862781,9.879703083697752,89.58930894009573,0.7474200911488685,1.8480794437649435
47.05452302409337,136.106791429721,6.387845877548443,90.84064297152598,1.1835668897534393,2.241650249867517
48.92892086635486,140.58445478425253,4.949975146429455,120.75120435523273,1.6775640092523227,2.8994926806417314
47.162974837727035,146.49578303161047,4.626748065159713,110.74539632981342,1.6725779193640211,2.8533638908519525
45.94314750449289,134.56682240622794,11.486189725460793,57.49218765132739,0.9213460166115612,1.439567680100789
45.7281323994629,136.7565743546242,9.662781479353702,97.88012810689823,0.9317060602289394,2.0974904218481365
43.70261698437043,144.0097247379658,5.068965546553789,76.13125781364013,1.3733851250880773,2.5407273448089316
45.399479550203,132.68662666864952,10.389590079775166,82.14243716879764,0.7904865760617903,1.7353444689477786
46.673176528124586,142.13780942083642,6.460800004522368,96.96055426729794,1.4434680966278308,2.427772866806303
47.24583568978471,133.03709863195286,8.549431757376015,97.17141058540912,0.993531742969973,2.0016545182865095
44.49040378275479,142.96113422152104,10.92727728717599,102.78409067396169,0.9732835479859163,1.9596330281447103
45.24390138354999,142.50417235141333,5.455881412987934,104.66940193377766,1.3013136518599355,2.5696057713462443
44.16417151810991,133.22665537119508,7.19127337905175,79.82672639392226,1.0529680377421202,1.9532533728894972
